2015/5/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1133,19:00〜20:00,5/12,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,19:00〜20:00,5/12,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/5/12,0:00,765,762
2015/5/12,1:00,784,755
2015/5/12,2:00,826,812
2015/5/12,3:00,884,865
2015/5/12,4:00,906,895
2015/5/12,5:00,899,881
2015/5/12,6:00,898,872
2015/5/12,7:00,915,865
2015/5/12,8:00,955,886
2015/5/12,9:00,964,920
2015/5/12,10:00,964,951
2015/5/12,11:00,960,959
2015/5/12,12:00,910,914
2015/5/12,13:00,938,961
2015/5/12,14:00,928,965
2015/5/12,15:00,911,966
2015/5/12,16:00,926,986
2015/5/12,17:00,950,984
2015/5/12,18:00,961,989
2015/5/12,19:00,964,992
2015/5/12,20:00,955,945
2015/5/12,21:00,915,902
2015/5/12,22:00,882,865
2015/5/12,23:00,826,801
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1119,19:00〜20:00,5/13,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,19:00〜20:00,5/13,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/5/12,0:00,782
2015/5/12,0:05,781
2015/5/12,0:10,776
2015/5/12,0:15,782
2015/5/12,0:20,770
2015/5/12,0:25,769
2015/5/12,0:30,764
2015/5/12,0:35,764
2015/5/12,0:40,754
2015/5/12,0:45,757
2015/5/12,0:50,737
2015/5/12,0:55,736
2015/5/12,1:00,743
2015/5/12,1:05,764
2015/5/12,1:10,758
2015/5/12,1:15,758
2015/5/12,1:20,752
2015/5/12,1:25,762
2015/5/12,1:30,768
2015/5/12,1:35,776
2015/5/12,1:40,769
2015/5/12,1:45,769
2015/5/12,1:50,772
2015/5/12,1:55,778
2015/5/12,2:00,785
2015/5/12,2:05,796
2015/5/12,2:10,790
2015/5/12,2:15,802
2015/5/12,2:20,802
2015/5/12,2:25,801
2015/5/12,2:30,805
2015/5/12,2:35,805
2015/5/12,2:40,814
2015/5/12,2:45,819
2015/5/12,2:50,828
2015/5/12,2:55,837
2015/5/12,3:00,841
2015/5/12,3:05,860
2015/5/12,3:10,858
2015/5/12,3:15,857
2015/5/12,3:20,858
2015/5/12,3:25,859
2015/5/12,3:30,865
2015/5/12,3:35,869
2015/5/12,3:40,873
2015/5/12,3:45,879
2015/5/12,3:50,876
2015/5/12,3:55,883
2015/5/12,4:00,888
2015/5/12,4:05,889
2015/5/12,4:10,881
2015/5/12,4:15,884
