2015/4/2,4:20,911
2015/4/2,4:25,913
2015/4/2,4:30,919
2015/4/2,4:35,911
2015/4/2,4:40,920
2015/4/2,4:45,917
2015/4/2,4:50,912
2015/4/2,4:55,918
2015/4/2,5:00,917
2015/4/2,5:05,917
2015/4/2,5:10,911
2015/4/2,5:15,904
2015/4/2,5:20,902
2015/4/2,5:25,911
2015/4/2,5:30,905
2015/4/2,5:35,900
2015/4/2,5:40,896
2015/4/2,5:45,889
2015/4/2,5:50,888
2015/4/2,5:55,889
2015/4/2,6:00,889
2015/4/2,6:05,889
2015/4/2,6:10,891
2015/4/2,6:15,899
2015/4/2,6:20,895
2015/4/2,6:25,902
2015/4/2,6:30,895
2015/4/2,6:35,897
2015/4/2,6:40,900
2015/4/2,6:45,898
2015/4/2,6:50,897
2015/4/2,6:55,894
2015/4/2,7:00,895
2015/4/2,7:05,897
2015/4/2,7:10,896
2015/4/2,7:15,896
2015/4/2,7:20,888
2015/4/2,7:25,889
2015/4/2,7:30,889
2015/4/2,7:35,888
2015/4/2,7:40,884
2015/4/2,7:45,876
2015/4/2,7:50,891
2015/4/2,7:55,895
2015/4/2,8:00,891
2015/4/2,8:05,886
2015/4/2,8:10,889
2015/4/2,8:15,897
2015/4/2,8:20,895
2015/4/2,8:25,896
2015/4/2,8:30,899
2015/4/2,8:35,909
2015/4/2,8:40,911
2015/4/2,8:45,911
2015/4/2,8:50,920
2015/4/2,8:55,919
2015/4/2,9:00,909
2015/4/2,9:05,937
2015/4/2,9:10,932
2015/4/2,9:15,935
2015/4/2,9:20,928
2015/4/2,9:25,926
2015/4/2,9:30,925
2015/4/2,9:35,926
2015/4/2,9:40,922
2015/4/2,9:45,935
2015/4/2,9:50,937
2015/4/2,9:55,933
2015/4/2,10:00,922
2015/4/2,10:05,921
2015/4/2,10:10,928
2015/4/2,10:15,930
2015/4/2,10:20,944
2015/4/2,10:25,954
2015/4/2,10:30,949
2015/4/2,10:35,930
2015/4/2,10:40,935
2015/4/2,10:45,944
2015/4/2,10:50,946
2015/4/2,10:55,944
2015/4/2,11:00,951
2015/4/2,11:05,954
2015/4/2,11:10,950
2015/4/2,11:15,958
2015/4/2,11:20,955
2015/4/2,11:25,949
2015/4/2,11:30,940
2015/4/2,11:35,940
2015/4/2,11:40,931
2015/4/2,11:45,924
2015/4/2,11:50,950
2015/4/2,11:55,912
2015/4/2,12:00,900
2015/4/2,12:05,893
2015/4/2,12:10,903
2015/4/2,12:15,905
2015/4/2,12:20,905
2015/4/2,12:25,905
2015/4/2,12:30,902
2015/4/2,12:35,902
2015/4/2,12:40,907
2015/4/2,12:45,906
2015/4/2,12:50,918
2015/4/2,12:55,921
2015/4/2,13:00,940
2015/4/2,13:05,960
2015/4/2,13:10,933
2015/4/2,13:15,924
2015/4/2,13:20,920
2015/4/2,13:25,920
2015/4/2,13:30,929
2015/4/2,13:35,945
2015/4/2,13:40,941
2015/4/2,13:45,954
2015/4/2,13:50,944
2015/4/2,13:55,950
2015/4/2,14:00,949
2015/4/2,14:05,953
2015/4/2,14:10,959
2015/4/2,14:15,951
2015/4/2,14:20,939
2015/4/2,14:25,941
2015/4/2,14:30,930
2015/4/2,14:35,950
2015/4/2,14:40,929
2015/4/2,14:45,942
2015/4/2,14:50,942
2015/4/2,14:55,944
2015/4/2,15:00,932
2015/4/2,15:05,940
2015/4/2,15:10,941
2015/4/2,15:15,918
2015/4/2,15:20,925
2015/4/2,15:25,926
2015/4/2,15:30,931
2015/4/2,15:35,932
2015/4/2,15:40,939
2015/4/2,15:45,935
2015/4/2,15:50,944
2015/4/2,15:55,951
2015/4/2,16:00,960
2015/4/2,16:05,953
2015/4/2,16:10,956
2015/4/2,16:15,967
2015/4/2,16:20,962
2015/4/2,16:25,971
2015/4/2,16:30,965
2015/4/2,16:35,974
2015/4/2,16:40,967
2015/4/2,16:45,979
2015/4/2,16:50,974
2015/4/2,16:55,975
2015/4/2,17:00,973
2015/4/2,17:05,977
2015/4/2,17:10,981
2015/4/2,17:15,974
2015/4/2,17:20,973
2015/4/2,17:25,978
2015/4/2,17:30,988
2015/4/2,17:35,991
2015/4/2,17:40,990
2015/4/2,17:45,989
2015/4/2,17:50,989
2015/4/2,17:55,998
2015/4/2,18:00,1001
2015/4/2,18:05,1005
2015/4/2,18:10,1001
2015/4/2,18:15,1001
2015/4/2,18:20,1008
2015/4/2,18:25,1012
2015/4/2,18:30,1020
2015/4/2,18:35,1020
2015/4/2,18:40,1021
2015/4/2,18:45,1021
2015/4/2,18:50,1025
2015/4/2,18:55,1021
2015/4/2,19:00,1023
2015/4/2,19:05,1029
2015/4/2,19:10,1020
2015/4/2,19:15,1015
2015/4/2,19:20,1012
2015/4/2,19:25,1013
2015/4/2,19:30,1010
2015/4/2,19:35,1002
2015/4/2,19:40,998
2015/4/2,19:45,990
2015/4/2,19:50,989
2015/4/2,19:55,985
2015/4/2,20:00,982
2015/4/2,20:05,978
2015/4/2,20:10,973
2015/4/2,20:15,967
2015/4/2,20:20,968
2015/4/2,20:25,968
2015/4/2,20:30,958
2015/4/2,20:35,953
2015/4/2,20:40,946
2015/4/2,20:45,948
2015/4/2,20:50,945
2015/4/2,20:55,942
2015/4/2,21:00,934
2015/4/2,21:05,939
2015/4/2,21:10,940
2015/4/2,21:15,937
2015/4/2,21:20,931
2015/4/2,21:25,924
2015/4/2,21:30,924
2015/4/2,21:35,918
2015/4/2,21:40,917
2015/4/2,21:45,913
2015/4/2,21:50,906
2015/4/2,21:55,896
2015/4/2,22:00,893
2015/4/2,22:05,904
2015/4/2,22:10,906
2015/4/2,22:15,909
2015/4/2,22:20,910
2015/4/2,22:25,902
2015/4/2,22:30,899
2015/4/2,22:35,895
2015/4/2,22:40,885
2015/4/2,22:45,886
2015/4/2,22:50,871
2015/4/2,22:55,861
2015/4/2,23:00,867
2015/4/2,23:05,865
2015/4/2,23:10,859
2015/4/2,23:15,844
2015/4/2,23:20,843
2015/4/2,23:25,836
2015/4/2,23:30,832
2015/4/2,23:35,831
2015/4/2,23:40,814
2015/4/2,23:45,808
2015/4/2,23:50,808
2015/4/2,23:55,804
