2015/4/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1191,19:00〜20:00,4/7,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,19:00〜20:00,4/7,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/4/7,0:00,769,775
2015/4/7,1:00,800,797
2015/4/7,2:00,848,850
2015/4/7,3:00,899,897
2015/4/7,4:00,923,918
2015/4/7,5:00,911,905
2015/4/7,6:00,919,912
2015/4/7,7:00,938,927
2015/4/7,8:00,957,954
2015/4/7,9:00,977,985
2015/4/7,10:00,962,1002
2015/4/7,11:00,968,1001
2015/4/7,12:00,919,911
2015/4/7,13:00,963,940
2015/4/7,14:00,951,964
2015/4/7,15:00,960,969
2015/4/7,16:00,981,986
2015/4/7,17:00,1004,1004
2015/4/7,18:00,1046,1049
2015/4/7,19:00,1047,1042
2015/4/7,20:00,1024,1002
2015/4/7,21:00,978,956
2015/4/7,22:00,943,917
2015/4/7,23:00,878,855
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1218,19:00〜20:00,4/8,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,19:00〜20:00,4/8,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/4/7,0:00,784
2015/4/7,0:05,797
2015/4/7,0:10,790
2015/4/7,0:15,783
2015/4/7,0:20,778
2015/4/7,0:25,774
2015/4/7,0:30,774
2015/4/7,0:35,766
2015/4/7,0:40,766
2015/4/7,0:45,759
2015/4/7,0:50,755
2015/4/7,0:55,753
2015/4/7,1:00,756
2015/4/7,1:05,775
2015/4/7,1:10,771
2015/4/7,1:15,780
2015/4/7,1:20,781
2015/4/7,1:25,786
2015/4/7,1:30,788
2015/4/7,1:35,796
2015/4/7,1:40,792
2015/4/7,1:45,795
2015/4/7,1:50,802
2015/4/7,1:55,809
2015/4/7,2:00,815
2015/4/7,2:05,823
2015/4/7,2:10,822
2015/4/7,2:15,825
2015/4/7,2:20,824
2015/4/7,2:25,828
2015/4/7,2:30,834
2015/4/7,2:35,831
2015/4/7,2:40,847
2015/4/7,2:45,849
2015/4/7,2:50,855
2015/4/7,2:55,867
2015/4/7,3:00,872
2015/4/7,3:05,878
2015/4/7,3:10,877
2015/4/7,3:15,879
2015/4/7,3:20,884
2015/4/7,3:25,886
2015/4/7,3:30,891
2015/4/7,3:35,898
2015/4/7,3:40,896
2015/4/7,3:45,898
2015/4/7,3:50,892
2015/4/7,3:55,901
2015/4/7,4:00,911
2015/4/7,4:05,918
2015/4/7,4:10,915
2015/4/7,4:15,913
2015/4/7,4:20,911
