2015/9/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1373,16:00〜17:00,9/3,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1150,16:00〜17:00,9/3,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/9/3,0:00,832,816
2015/9/3,1:00,801,800
2015/9/3,2:00,828,812
2015/9/3,3:00,862,847
2015/9/3,4:00,903,880
2015/9/3,5:00,908,887
2015/9/3,6:00,926,911
2015/9/3,7:00,940,954
2015/9/3,8:00,984,1011
2015/9/3,9:00,1046,1070
2015/9/3,10:00,1098,1091
2015/9/3,11:00,1134,1105
2015/9/3,12:00,1117,1067
2015/9/3,13:00,1144,1092
2015/9/3,14:00,1153,1109
2015/9/3,15:00,1146,1110
2015/9/3,16:00,1157,1143
2015/9/3,17:00,1148,1148
2015/9/3,18:00,1155,1152
2015/9/3,19:00,1153,1130
2015/9/3,20:00,1107,1074
2015/9/3,21:00,1037,1015
2015/9/3,22:00,983,970
2015/9/3,23:00,915,906
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1402,19:00〜20:00,9/4,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1160,19:00〜20:00,9/4,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/9/3,0:00,847
2015/9/3,0:05,839
2015/9/3,0:10,829
2015/9/3,0:15,821
2015/9/3,0:20,825
2015/9/3,0:25,815
2015/9/3,0:30,811
2015/9/3,0:35,801
2015/9/3,0:40,808
2015/9/3,0:45,798
2015/9/3,0:50,793
2015/9/3,0:55,790
2015/9/3,1:00,786
2015/9/3,1:05,808
2015/9/3,1:10,810
2015/9/3,1:15,808
2015/9/3,1:20,804
2015/9/3,1:25,798
2015/9/3,1:30,797
2015/9/3,1:35,802
2015/9/3,1:40,799
2015/9/3,1:45,800
2015/9/3,1:50,790
2015/9/3,1:55,797
2015/9/3,2:00,800
2015/9/3,2:05,804
2015/9/3,2:10,798
2015/9/3,2:15,794
2015/9/3,2:20,805
2015/9/3,2:25,811
2015/9/3,2:30,809
2015/9/3,2:35,816
2015/9/3,2:40,813
2015/9/3,2:45,814
2015/9/3,2:50,816
2015/9/3,2:55,828
2015/9/3,3:00,830
2015/9/3,3:05,819
2015/9/3,3:10,823
2015/9/3,3:15,839
2015/9/3,3:20,851
2015/9/3,3:25,847
2015/9/3,3:30,847
2015/9/3,3:35,851
2015/9/3,3:40,855
2015/9/3,3:45,859
2015/9/3,3:50,867
2015/9/3,3:55,865
2015/9/3,4:00,864
2015/9/3,4:05,869
2015/9/3,4:10,880
2015/9/3,4:15,881
2015/9/3,4:20,874
2015/9/3,4:25,889
