2015/9/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1131,19:00〜20:00,9/23,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,19:00〜20:00,9/23,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/9/23,0:00,761,738
2015/9/23,1:00,737,739
2015/9/23,2:00,761,754
2015/9/23,3:00,803,799
2015/9/23,4:00,838,833
2015/9/23,5:00,832,828
2015/9/23,6:00,815,810
2015/9/23,7:00,806,797
2015/9/23,8:00,840,805
2015/9/23,9:00,907,855
2015/9/23,10:00,940,892
2015/9/23,11:00,970,916
2015/9/23,12:00,958,916
2015/9/23,13:00,978,931
2015/9/23,14:00,983,944
2015/9/23,15:00,983,950
2015/9/23,16:00,999,973
2015/9/23,17:00,1032,993
2015/9/23,18:00,1052,1032
2015/9/23,19:00,1036,1018
2015/9/23,20:00,989,967
2015/9/23,21:00,938,917
2015/9/23,22:00,879,868
2015/9/23,23:00,819,807
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1178,19:00〜20:00,9/24,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,19:00〜20:00,9/24,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/9/23,0:00,767
2015/9/23,0:05,775
2015/9/23,0:10,768
2015/9/23,0:15,761
2015/9/23,0:20,765
2015/9/23,0:25,749
2015/9/23,0:30,742
2015/9/23,0:35,750
2015/9/23,0:40,749
2015/9/23,0:45,747
2015/9/23,0:50,727
2015/9/23,0:55,729
2015/9/23,1:00,730
2015/9/23,1:05,744
2015/9/23,1:10,746
2015/9/23,1:15,737
2015/9/23,1:20,739
2015/9/23,1:25,733
2015/9/23,1:30,737
2015/9/23,1:35,743
2015/9/23,1:40,735
2015/9/23,1:45,735
2015/9/23,1:50,736
2015/9/23,1:55,735
2015/9/23,2:00,736
2015/9/23,2:05,739
2015/9/23,2:10,742
2015/9/23,2:15,752
2015/9/23,2:20,751
2015/9/23,2:25,755
2015/9/23,2:30,750
2015/9/23,2:35,763
2015/9/23,2:40,763
2015/9/23,2:45,769
2015/9/23,2:50,766
2015/9/23,2:55,765
2015/9/23,3:00,765
2015/9/23,3:05,779
2015/9/23,3:10,785
2015/9/23,3:15,792
2015/9/23,3:20,804
2015/9/23,3:25,804
2015/9/23,3:30,814
2015/9/23,3:35,808
2015/9/23,3:40,808
2015/9/23,3:45,810
2015/9/23,3:50,807
2015/9/23,3:55,812
2015/9/23,4:00,817
2015/9/23,4:05,831
2015/9/23,4:10,827
2015/9/23,4:15,831
