2015/8/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1489,16:00〜17:00,8/17,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1260,16:00〜17:00,8/17,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/8/17,0:00,829,826
2015/8/17,1:00,806,796
2015/8/17,2:00,782,791
2015/8/17,3:00,829,819
2015/8/17,4:00,866,851
2015/8/17,5:00,880,862
2015/8/17,6:00,916,886
2015/8/17,7:00,982,942
2015/8/17,8:00,1082,1033
2015/8/17,9:00,1144,1115
2015/8/17,10:00,1141,1181
2015/8/17,11:00,1174,1229
2015/8/17,12:00,1148,1213
2015/8/17,13:00,1183,1234
2015/8/17,14:00,1194,1246
2015/8/17,15:00,1189,1216
2015/8/17,16:00,1197,1222
2015/8/17,17:00,1192,1222
2015/8/17,18:00,1201,1229
2015/8/17,19:00,1200,1224
2015/8/17,20:00,1155,1173
2015/8/17,21:00,1089,1119
2015/8/17,22:00,1030,1066
2015/8/17,23:00,959,992
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1439,16:00〜17:00,8/18,12:00
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1260,16:00〜17:00,8/18,12:00
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/8/17,0:00,838
2015/8/17,0:05,833
2015/8/17,0:10,836
2015/8/17,0:15,835
2015/8/17,0:20,824
2015/8/17,0:25,811
2015/8/17,0:30,801
2015/8/17,0:35,804
2015/8/17,0:40,797
2015/8/17,0:45,793
2015/8/17,0:50,790
2015/8/17,0:55,784
2015/8/17,1:00,792
2015/8/17,1:05,802
2015/8/17,1:10,804
2015/8/17,1:15,791
2015/8/17,1:20,783
2015/8/17,1:25,781
2015/8/17,1:30,780
2015/8/17,1:35,784
2015/8/17,1:40,786
2015/8/17,1:45,781
2015/8/17,1:50,777
2015/8/17,1:55,778
2015/8/17,2:00,776
2015/8/17,2:05,776
2015/8/17,2:10,776
2015/8/17,2:15,773
2015/8/17,2:20,769
2015/8/17,2:25,776
2015/8/17,2:30,783
2015/8/17,2:35,787
2015/8/17,2:40,789
2015/8/17,2:45,793
2015/8/17,2:50,794
2015/8/17,2:55,794
2015/8/17,3:00,794
2015/8/17,3:05,794
2015/8/17,3:10,790
2015/8/17,3:15,791
2015/8/17,3:20,805
2015/8/17,3:25,811
2015/8/17,3:30,814
2015/8/17,3:35,808
2015/8/17,3:40,816
2015/8/17,3:45,824
2015/8/17,3:50,829
2015/8/17,3:55,831
2015/8/17,4:00,827
2015/8/17,4:05,830
2015/8/17,4:10,835
2015/8/17,4:15,840
2015/8/17,4:20,846
2015/8/17,4:25,844
