2015/8/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1439,16:00〜17:00,8/18,12:00
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1260,16:00〜17:00,8/18,12:00
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/8/18,0:00,876,881
2015/8/18,1:00,853,824
2015/8/18,2:00,828,835
2015/8/18,3:00,872,868
2015/8/18,4:00,903,905
2015/8/18,5:00,911,910
2015/8/18,6:00,924,927
2015/8/18,7:00,973,968
2015/8/18,8:00,1066,1049
2015/8/18,9:00,1164,1147
2015/8/18,10:00,1216,1205
2015/8/18,11:00,1251,1262
2015/8/18,12:00,1234,1223
2015/8/18,13:00,1249,1244
2015/8/18,14:00,1246,1248
2015/8/18,15:00,1255,1243
2015/8/18,16:00,1258,1259
2015/8/18,17:00,1246,1253
2015/8/18,18:00,1245,1262
2015/8/18,19:00,1249,1254
2015/8/18,20:00,1192,1208
2015/8/18,21:00,1129,1149
2015/8/18,22:00,1066,1088
2015/8/18,23:00,991,996
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1414,16:00〜17:00,8/19,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1280,16:00〜17:00,8/19,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/8/18,0:00,893
2015/8/18,0:05,886
2015/8/18,0:10,874
2015/8/18,0:15,863
2015/8/18,0:20,865
2015/8/18,0:25,863
2015/8/18,0:30,859
2015/8/18,0:35,846
2015/8/18,0:40,853
2015/8/18,0:45,845
2015/8/18,0:50,841
2015/8/18,0:55,840
2015/8/18,1:00,833
2015/8/18,1:05,842
2015/8/18,1:10,837
2015/8/18,1:15,837
2015/8/18,1:20,843
2015/8/18,1:25,841
2015/8/18,1:30,839
2015/8/18,1:35,830
2015/8/18,1:40,835
2015/8/18,1:45,825
2015/8/18,1:50,831
2015/8/18,1:55,821
2015/8/18,2:00,812
2015/8/18,2:05,825
2015/8/18,2:10,829
2015/8/18,2:15,820
2015/8/18,2:20,830
2015/8/18,2:25,823
2015/8/18,2:30,826
2015/8/18,2:35,829
2015/8/18,2:40,836
2015/8/18,2:45,832
2015/8/18,2:50,832
2015/8/18,2:55,830
2015/8/18,3:00,841
2015/8/18,3:05,838
2015/8/18,3:10,846
2015/8/18,3:15,851
2015/8/18,3:20,847
2015/8/18,3:25,855
2015/8/18,3:30,850
2015/8/18,3:35,853
2015/8/18,3:40,855
2015/8/18,3:45,858
2015/8/18,3:50,859
2015/8/18,3:55,873
2015/8/18,4:00,879
2015/8/18,4:05,882
2015/8/18,4:10,874
2015/8/18,4:15,881
2015/8/18,4:20,882
2015/8/18,4:25,887
