2015/12/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1295,18:00〜19:00,12/12,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,18:00〜19:00,12/12,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/12/12,0:00,819,813
2015/12/12,1:00,830,818
2015/12/12,2:00,878,862
2015/12/12,3:00,920,918
2015/12/12,4:00,933,940
2015/12/12,5:00,924,928
2015/12/12,6:00,929,946
2015/12/12,7:00,945,977
2015/12/12,8:00,944,975
2015/12/12,9:00,936,951
2015/12/12,10:00,910,927
2015/12/12,11:00,902,916
2015/12/12,12:00,881,904
2015/12/12,13:00,899,899
2015/12/12,14:00,887,895
2015/12/12,15:00,888,911
2015/12/12,16:00,923,963
2015/12/12,17:00,1013,1038
2015/12/12,18:00,1042,1054
2015/12/12,19:00,1024,1031
2015/12/12,20:00,994,1006
2015/12/12,21:00,952,966
2015/12/12,22:00,903,924
2015/12/12,23:00,852,866
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1265,18:00〜19:00,12/13,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,18:00〜19:00,12/13,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/12/12,0:00,840
2015/12/12,0:05,838
2015/12/12,0:10,835
2015/12/12,0:15,832
2015/12/12,0:20,827
2015/12/12,0:25,824
2015/12/12,0:30,817
2015/12/12,0:35,806
2015/12/12,0:40,797
2015/12/12,0:45,799
2015/12/12,0:50,808
2015/12/12,0:55,808
2015/12/12,1:00,807
2015/12/12,1:05,818
2015/12/12,1:10,826
2015/12/12,1:15,822
2015/12/12,1:20,821
2015/12/12,1:25,820
2015/12/12,1:30,814
2015/12/12,1:35,825
2015/12/12,1:40,829
2015/12/12,1:45,836
2015/12/12,1:50,839
2015/12/12,1:55,843
2015/12/12,2:00,845
2015/12/12,2:05,858
2015/12/12,2:10,863
2015/12/12,2:15,872
2015/12/12,2:20,866
2015/12/12,2:25,869
2015/12/12,2:30,879
2015/12/12,2:35,879
2015/12/12,2:40,883
2015/12/12,2:45,885
2015/12/12,2:50,893
2015/12/12,2:55,891
2015/12/12,3:00,895
2015/12/12,3:05,903
2015/12/12,3:10,900
2015/12/12,3:15,902
2015/12/12,3:20,908
2015/12/12,3:25,921
2015/12/12,3:30,924
2015/12/12,3:35,928
2015/12/12,3:40,927
2015/12/12,3:45,930
2015/12/12,3:50,930
2015/12/12,3:55,935
2015/12/12,4:00,922
2015/12/12,4:05,927
2015/12/12,4:10,934
2015/12/12,4:15,938
2015/12/12,4:20,937
