2015/10/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1137,18:00〜19:00,10/14,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,18:00〜19:00,10/14,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/10/14,0:00,739,765
2015/10/14,1:00,740,743
2015/10/14,2:00,782,783
2015/10/14,3:00,834,831
2015/10/14,4:00,873,868
2015/10/14,5:00,874,872
2015/10/14,6:00,883,876
2015/10/14,7:00,846,860
2015/10/14,8:00,838,849
2015/10/14,9:00,872,885
2015/10/14,10:00,889,898
2015/10/14,11:00,915,920
2015/10/14,12:00,884,877
2015/10/14,13:00,922,905
2015/10/14,14:00,930,918
2015/10/14,15:00,938,921
2015/10/14,16:00,958,947
2015/10/14,17:00,975,968
2015/10/14,18:00,1028,1015
2015/10/14,19:00,987,977
2015/10/14,20:00,939,930
2015/10/14,21:00,891,889
2015/10/14,22:00,856,848
2015/10/14,23:00,793,785
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1116,18:00〜19:00,10/15,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,18:00〜19:00,10/15,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/10/14,0:00,757
2015/10/14,0:05,755
2015/10/14,0:10,753
2015/10/14,0:15,750
2015/10/14,0:20,745
2015/10/14,0:25,744
2015/10/14,0:30,742
2015/10/14,0:35,733
2015/10/14,0:40,728
2015/10/14,0:45,726
2015/10/14,0:50,730
2015/10/14,0:55,724
2015/10/14,1:00,727
2015/10/14,1:05,735
2015/10/14,1:10,732
2015/10/14,1:15,736
2015/10/14,1:20,739
2015/10/14,1:25,732
2015/10/14,1:30,734
2015/10/14,1:35,734
2015/10/14,1:40,745
2015/10/14,1:45,746
2015/10/14,1:50,746
2015/10/14,1:55,739
2015/10/14,2:00,749
2015/10/14,2:05,756
2015/10/14,2:10,772
2015/10/14,2:15,767
2015/10/14,2:20,774
2015/10/14,2:25,778
2015/10/14,2:30,785
2015/10/14,2:35,795
2015/10/14,2:40,796
2015/10/14,2:45,790
2015/10/14,2:50,793
2015/10/14,2:55,806
2015/10/14,3:00,811
2015/10/14,3:05,813
2015/10/14,3:10,810
2015/10/14,3:15,814
2015/10/14,3:20,827
2015/10/14,3:25,828
2015/10/14,3:30,836
2015/10/14,3:35,840
2015/10/14,3:40,837
2015/10/14,3:45,855
2015/10/14,3:50,860
2015/10/14,3:55,862
2015/10/14,4:00,865
2015/10/14,4:05,868
2015/10/14,4:10,864
2015/10/14,4:15,870
