2015/8/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1604,16:00〜17:00,8/1,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1370,16:00〜17:00,8/1,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/8/1,0:00,985,987
2015/8/1,1:00,943,937
2015/8/1,2:00,902,909
2015/8/1,3:00,931,918
2015/8/1,4:00,947,933
2015/8/1,5:00,945,925
2015/8/1,6:00,939,939
2015/8/1,7:00,986,994
2015/8/1,8:00,1085,1073
2015/8/1,9:00,1210,1184
2015/8/1,10:00,1271,1241
2015/8/1,11:00,1329,1265
2015/8/1,12:00,1343,1280
2015/8/1,13:00,1346,1328
2015/8/1,14:00,1342,1322
2015/8/1,15:00,1339,1310
2015/8/1,16:00,1337,1325
2015/8/1,17:00,1340,1312
2015/8/1,18:00,1314,1291
2015/8/1,19:00,1293,1278
2015/8/1,20:00,1248,1248
2015/8/1,21:00,1184,1197
2015/8/1,22:00,1120,1150
2015/8/1,23:00,1035,1079
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1386,19:00〜20:00,8/2,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1230,19:00〜20:00,8/2,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/8/1,0:00,1018
2015/8/1,0:05,1005
2015/8/1,0:10,1000
2015/8/1,0:15,993
2015/8/1,0:20,984
2015/8/1,0:25,974
2015/8/1,0:30,961
2015/8/1,0:35,955
2015/8/1,0:40,949
2015/8/1,0:45,950
2015/8/1,0:50,944
2015/8/1,0:55,937
2015/8/1,1:00,934
2015/8/1,1:05,939
2015/8/1,1:10,940
2015/8/1,1:15,934
2015/8/1,1:20,930
2015/8/1,1:25,921
2015/8/1,1:30,918
2015/8/1,1:35,917
2015/8/1,1:40,912
2015/8/1,1:45,914
2015/8/1,1:50,914
2015/8/1,1:55,909
2015/8/1,2:00,905
2015/8/1,2:05,900
2015/8/1,2:10,908
2015/8/1,2:15,907
2015/8/1,2:20,904
2015/8/1,2:25,896
2015/8/1,2:30,897
2015/8/1,2:35,901
2015/8/1,2:40,899
2015/8/1,2:45,904
2015/8/1,2:50,904
2015/8/1,2:55,901
2015/8/1,3:00,900
2015/8/1,3:05,906
2015/8/1,3:10,905
2015/8/1,3:15,898
2015/8/1,3:20,911
2015/8/1,3:25,913
2015/8/1,3:30,914
2015/8/1,3:35,919
2015/8/1,3:40,917
2015/8/1,3:45,923
2015/8/1,3:50,924
2015/8/1,3:55,926
2015/8/1,4:00,922
2015/8/1,4:05,929
2015/8/1,4:10,932
2015/8/1,4:15,935
2015/8/1,4:20,939
2015/8/1,4:25,937
