2015/8/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1721,16:00〜17:00,8/6,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1470,16:00〜17:00,8/6,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/8/6,0:00,999,955
2015/8/6,1:00,959,921
2015/8/6,2:00,918,909
2015/8/6,3:00,943,921
2015/8/6,4:00,965,949
2015/8/6,5:00,975,958
2015/8/6,6:00,996,971
2015/8/6,7:00,1064,1039
2015/8/6,8:00,1196,1165
2015/8/6,9:00,1334,1280
2015/8/6,10:00,1415,1364
2015/8/6,11:00,1481,1415
2015/8/6,12:00,1481,1413
2015/8/6,13:00,1498,1446
2015/8/6,14:00,1496,1448
2015/8/6,15:00,1497,1451
2015/8/6,16:00,1500,1474
2015/8/6,17:00,1495,1455
2015/8/6,18:00,1483,1431
2015/8/6,19:00,1473,1414
2015/8/6,20:00,1413,1348
2015/8/6,21:00,1334,1251
2015/8/6,22:00,1244,1162
2015/8/6,23:00,1143,1058
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1750,16:00〜17:00,8/7,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1530,16:00〜17:00,8/7,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/8/6,0:00,1033
2015/8/6,0:05,1023
2015/8/6,0:10,1013
2015/8/6,0:15,1008
2015/8/6,0:20,994
2015/8/6,0:25,989
2015/8/6,0:30,984
2015/8/6,0:35,974
2015/8/6,0:40,971
2015/8/6,0:45,960
2015/8/6,0:50,963
2015/8/6,0:55,950
2015/8/6,1:00,938
2015/8/6,1:05,957
2015/8/6,1:10,958
2015/8/6,1:15,958
2015/8/6,1:20,951
2015/8/6,1:25,941
2015/8/6,1:30,947
2015/8/6,1:35,941
2015/8/6,1:40,935
2015/8/6,1:45,929
2015/8/6,1:50,925
2015/8/6,1:55,924
2015/8/6,2:00,926
2015/8/6,2:05,923
2015/8/6,2:10,928
2015/8/6,2:15,924
2015/8/6,2:20,920
2015/8/6,2:25,908
2015/8/6,2:30,910
2015/8/6,2:35,913
2015/8/6,2:40,916
2015/8/6,2:45,918
2015/8/6,2:50,910
2015/8/6,2:55,916
2015/8/6,3:00,921
2015/8/6,3:05,927
2015/8/6,3:10,925
2015/8/6,3:15,916
2015/8/6,3:20,926
2015/8/6,3:25,925
2015/8/6,3:30,929
2015/8/6,3:35,924
2015/8/6,3:40,925
2015/8/6,3:45,939
2015/8/6,3:50,937
2015/8/6,3:55,939
2015/8/6,4:00,934
2015/8/6,4:05,944
2015/8/6,4:10,949
2015/8/6,4:15,946
2015/8/6,4:20,938
2015/8/6,4:25,936
