2015/6/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1333,16:00〜17:00,6/3,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,16:00〜17:00,6/3,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/6/3,0:00,818,789
2015/6/3,1:00,785,780
2015/6/3,2:00,828,800
2015/6/3,3:00,881,845
2015/6/3,4:00,914,887
2015/6/3,5:00,920,884
2015/6/3,6:00,927,889
2015/6/3,7:00,960,910
2015/6/3,8:00,1005,972
2015/6/3,9:00,1055,1046
2015/6/3,10:00,1068,1084
2015/6/3,11:00,1075,1102
2015/6/3,12:00,1027,1047
2015/6/3,13:00,1056,1086
2015/6/3,14:00,1043,1106
2015/6/3,15:00,1039,1097
2015/6/3,16:00,1049,1108
2015/6/3,17:00,1047,1093
2015/6/3,18:00,1039,1078
2015/6/3,19:00,1037,1081
2015/6/3,20:00,1000,1035
2015/6/3,21:00,955,978
2015/6/3,22:00,914,932
2015/6/3,23:00,847,863
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1254,16:00〜17:00,6/4,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,16:00〜17:00,6/4,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/6/3,0:00,829
2015/6/3,0:05,824
2015/6/3,0:10,817
2015/6/3,0:15,815
2015/6/3,0:20,814
2015/6/3,0:25,807
2015/6/3,0:30,807
2015/6/3,0:35,793
2015/6/3,0:40,791
2015/6/3,0:45,787
2015/6/3,0:50,777
2015/6/3,0:55,767
2015/6/3,1:00,779
2015/6/3,1:05,794
2015/6/3,1:10,785
2015/6/3,1:15,787
2015/6/3,1:20,787
2015/6/3,1:25,791
2015/6/3,1:30,786
2015/6/3,1:35,782
2015/6/3,1:40,782
2015/6/3,1:45,782
2015/6/3,1:50,782
2015/6/3,1:55,784
2015/6/3,2:00,783
2015/6/3,2:05,798
2015/6/3,2:10,802
2015/6/3,2:15,802
2015/6/3,2:20,805
2015/6/3,2:25,809
2015/6/3,2:30,813
2015/6/3,2:35,814
2015/6/3,2:40,819
2015/6/3,2:45,826
2015/6/3,2:50,823
2015/6/3,2:55,834
2015/6/3,3:00,841
2015/6/3,3:05,843
2015/6/3,3:10,850
2015/6/3,3:15,849
2015/6/3,3:20,861
2015/6/3,3:25,865
2015/6/3,3:30,863
2015/6/3,3:35,869
2015/6/3,3:40,877
2015/6/3,3:45,885
2015/6/3,3:50,885
2015/6/3,3:55,878
2015/6/3,4:00,883
2015/6/3,4:05,889
2015/6/3,4:10,889
2015/6/3,4:15,899
2015/6/3,4:20,901
2015/6/3,4:25,903
