2015/2/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1396,18:00〜19:00,2/26,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1230,18:00〜19:00,2/26,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/2/26,0:00,900,920
2015/2/26,1:00,939,927
2015/2/26,2:00,982,966
2015/2/26,3:00,1016,998
2015/2/26,4:00,1028,1015
2015/2/26,5:00,1024,1013
2015/2/26,6:00,1073,1069
2015/2/26,7:00,1124,1128
2015/2/26,8:00,1177,1180
2015/2/26,9:00,1191,1213
2015/2/26,10:00,1189,1205
2015/2/26,11:00,1181,1160
2015/2/26,12:00,1116,1104
2015/2/26,13:00,1136,1112
2015/2/26,14:00,1088,1115
2015/2/26,15:00,1071,1129
2015/2/26,16:00,1101,1169
2015/2/26,17:00,1133,1201
2015/2/26,18:00,1196,1233
2015/2/26,19:00,1194,1220
2015/2/26,20:00,1170,1185
2015/2/26,21:00,1122,1146
2015/2/26,22:00,1064,1086
2015/2/26,23:00,987,1020
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1435,18:00〜19:00,2/27,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1290,18:00〜19:00,2/27,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/2/26,0:00,920
2015/2/26,0:05,913
2015/2/26,0:10,904
2015/2/26,0:15,910
2015/2/26,0:20,903
2015/2/26,0:25,904
2015/2/26,0:30,890
2015/2/26,0:35,894
2015/2/26,0:40,893
2015/2/26,0:45,896
2015/2/26,0:50,889
2015/2/26,0:55,882
2015/2/26,1:00,882
2015/2/26,1:05,910
2015/2/26,1:10,924
2015/2/26,1:15,916
2015/2/26,1:20,922
2015/2/26,1:25,918
2015/2/26,1:30,922
2015/2/26,1:35,933
2015/2/26,1:40,933
2015/2/26,1:45,937
2015/2/26,1:50,939
2015/2/26,1:55,934
2015/2/26,2:00,949
2015/2/26,2:05,958
2015/2/26,2:10,962
2015/2/26,2:15,956
2015/2/26,2:20,970
2015/2/26,2:25,972
2015/2/26,2:30,979
2015/2/26,2:35,980
2015/2/26,2:40,969
2015/2/26,2:45,973
2015/2/26,2:50,987
2015/2/26,2:55,993
2015/2/26,3:00,995
2015/2/26,3:05,994
2015/2/26,3:10,992
2015/2/26,3:15,1002
2015/2/26,3:20,999
2015/2/26,3:25,1003
2015/2/26,3:30,1004
2015/2/26,3:35,996
2015/2/26,3:40,998
2015/2/26,3:45,1012
2015/2/26,3:50,1006
2015/2/26,3:55,1008
2015/2/26,4:00,1021
2015/2/26,4:05,1023
2015/2/26,4:10,1019
2015/2/26,4:15,1018
2015/2/26,4:20,1014
2015/2/26,4:25,1002
