2015/1/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1500,18:00〜19:00,1/7,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1310,18:00〜19:00,1/7,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/1/7,0:00,918,917
2015/1/7,1:00,963,939
2015/1/7,2:00,1008,979
2015/1/7,3:00,1035,1011
2015/1/7,4:00,1050,1023
2015/1/7,5:00,1054,1033
2015/1/7,6:00,1122,1091
2015/1/7,7:00,1186,1161
2015/1/7,8:00,1195,1196
2015/1/7,9:00,1169,1204
2015/1/7,10:00,1129,1194
2015/1/7,11:00,1111,1175
2015/1/7,12:00,1042,1106
2015/1/7,13:00,1062,1119
2015/1/7,14:00,1064,1092
2015/1/7,15:00,1081,1072
2015/1/7,16:00,1157,1140
2015/1/7,17:00,1252,1245
2015/1/7,18:00,1307,1315
2015/1/7,19:00,1292,1291
2015/1/7,20:00,1250,1256
2015/1/7,21:00,1196,1212
2015/1/7,22:00,1133,1163
2015/1/7,23:00,1062,1106
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1515,18:00〜19:00,1/8,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1330,18:00〜19:00,1/8,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/1/7,0:00,941
2015/1/7,0:05,939
2015/1/7,0:10,930
2015/1/7,0:15,927
2015/1/7,0:20,928
2015/1/7,0:25,919
2015/1/7,0:30,924
2015/1/7,0:35,915
2015/1/7,0:40,914
2015/1/7,0:45,906
2015/1/7,0:50,903
2015/1/7,0:55,901
2015/1/7,1:00,907
2015/1/7,1:05,937
2015/1/7,1:10,945
2015/1/7,1:15,946
2015/1/7,1:20,951
2015/1/7,1:25,947
2015/1/7,1:30,951
2015/1/7,1:35,959
2015/1/7,1:40,960
2015/1/7,1:45,967
2015/1/7,1:50,968
2015/1/7,1:55,973
2015/1/7,2:00,978
2015/1/7,2:05,983
2015/1/7,2:10,989
2015/1/7,2:15,996
2015/1/7,2:20,997
2015/1/7,2:25,995
2015/1/7,2:30,996
2015/1/7,2:35,1004
2015/1/7,2:40,1007
2015/1/7,2:45,1008
2015/1/7,2:50,1007
2015/1/7,2:55,1011
2015/1/7,3:00,1015
2015/1/7,3:05,1023
2015/1/7,3:10,1016
2015/1/7,3:15,1020
2015/1/7,3:20,1025
2015/1/7,3:25,1025
2015/1/7,3:30,1030
2015/1/7,3:35,1025
2015/1/7,3:40,1028
2015/1/7,3:45,1040
2015/1/7,3:50,1037
2015/1/7,3:55,1037
2015/1/7,4:00,1035
2015/1/7,4:05,1043
2015/1/7,4:10,1044
2015/1/7,4:15,1043
2015/1/7,4:20,1040
2015/1/7,4:25,1037
