2015/7/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1366,19:00〜20:00,7/12,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1140,19:00〜20:00,7/12,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/7/12,0:00,857,875
2015/7/12,1:00,822,820
2015/7/12,2:00,843,833
2015/7/12,3:00,877,871
2015/7/12,4:00,906,897
2015/7/12,5:00,884,879
2015/7/12,6:00,859,867
2015/7/12,7:00,866,889
2015/7/12,8:00,904,930
2015/7/12,9:00,968,1004
2015/7/12,10:00,1000,1039
2015/7/12,11:00,1023,1039
2015/7/12,12:00,1048,1036
2015/7/12,13:00,1030,1034
2015/7/12,14:00,1024,1042
2015/7/12,15:00,1032,1046
2015/7/12,16:00,1053,1058
2015/7/12,17:00,1092,1095
2015/7/12,18:00,1107,1122
2015/7/12,19:00,1117,1142
2015/7/12,20:00,1097,1109
2015/7/12,21:00,1047,1049
2015/7/12,22:00,994,984
2015/7/12,23:00,918,889
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1424,16:00〜17:00,7/13,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1250,16:00〜17:00,7/13,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/7/12,0:00,866
2015/7/12,0:05,862
2015/7/12,0:10,860
2015/7/12,0:15,861
2015/7/12,0:20,854
2015/7/12,0:25,841
2015/7/12,0:30,845
2015/7/12,0:35,845
2015/7/12,0:40,838
2015/7/12,0:45,831
2015/7/12,0:50,825
2015/7/12,0:55,820
2015/7/12,1:00,830
2015/7/12,1:05,840
2015/7/12,1:10,827
2015/7/12,1:15,831
2015/7/12,1:20,826
2015/7/12,1:25,822
2015/7/12,1:30,822
2015/7/12,1:35,814
2015/7/12,1:40,810
2015/7/12,1:45,818
2015/7/12,1:50,820
2015/7/12,1:55,818
2015/7/12,2:00,808
2015/7/12,2:05,816
2015/7/12,2:10,829
2015/7/12,2:15,827
2015/7/12,2:20,819
2015/7/12,2:25,832
2015/7/12,2:30,825
2015/7/12,2:35,831
2015/7/12,2:40,838
2015/7/12,2:45,845
2015/7/12,2:50,841
2015/7/12,2:55,837
2015/7/12,3:00,843
2015/7/12,3:05,849
2015/7/12,3:10,850
2015/7/12,3:15,856
2015/7/12,3:20,849
2015/7/12,3:25,848
2015/7/12,3:30,866
2015/7/12,3:35,868
2015/7/12,3:40,879
2015/7/12,3:45,882
2015/7/12,3:50,878
2015/7/12,3:55,886
2015/7/12,4:00,880
2015/7/12,4:05,892
2015/7/12,4:10,888
2015/7/12,4:15,885
2015/7/12,4:20,887
2015/7/12,4:25,892
