2015/8/28,4:30,887
2015/8/28,4:35,887
2015/8/28,4:40,894
2015/8/28,4:45,893
2015/8/28,4:50,894
2015/8/28,4:55,894
2015/8/28,5:00,888
2015/8/28,5:05,886
2015/8/28,5:10,889
2015/8/28,5:15,901
2015/8/28,5:20,895
2015/8/28,5:25,894
2015/8/28,5:30,899
2015/8/28,5:35,888
2015/8/28,5:40,896
2015/8/28,5:45,888
2015/8/28,5:50,892
2015/8/28,5:55,878
2015/8/28,6:00,872
2015/8/28,6:05,881
2015/8/28,6:10,897
2015/8/28,6:15,903
2015/8/28,6:20,901
2015/8/28,6:25,903
2015/8/28,6:30,897
2015/8/28,6:35,907
2015/8/28,6:40,911
2015/8/28,6:45,915
2015/8/28,6:50,915
2015/8/28,6:55,915
2015/8/28,7:00,918
2015/8/28,7:05,932
2015/8/28,7:10,932
2015/8/28,7:15,927
2015/8/28,7:20,921
2015/8/28,7:25,933
2015/8/28,7:30,933
2015/8/28,7:35,938
2015/8/28,7:40,943
2015/8/28,7:45,949
2015/8/28,7:50,948
2015/8/28,7:55,950
2015/8/28,8:00,959
2015/8/28,8:05,962
2015/8/28,8:10,981
2015/8/28,8:15,966
2015/8/28,8:20,986
2015/8/28,8:25,988
2015/8/28,8:30,1002
2015/8/28,8:35,1008
2015/8/28,8:40,1012
2015/8/28,8:45,1020
2015/8/28,8:50,1026
2015/8/28,8:55,1044
2015/8/28,9:00,1052
2015/8/28,9:05,1060
2015/8/28,9:10,1073
2015/8/28,9:15,1067
2015/8/28,9:20,1079
2015/8/28,9:25,1070
2015/8/28,9:30,1077
2015/8/28,9:35,1077
2015/8/28,9:40,1075
2015/8/28,9:45,1084
2015/8/28,9:50,1085
2015/8/28,9:55,1093
2015/8/28,10:00,1105
2015/8/28,10:05,1098
2015/8/28,10:10,1098
2015/8/28,10:15,1098
2015/8/28,10:20,1107
2015/8/28,10:25,1120
2015/8/28,10:30,1119
2015/8/28,10:35,1119
2015/8/28,10:40,1103
2015/8/28,10:45,1104
2015/8/28,10:50,1102
2015/8/28,10:55,1125
2015/8/28,11:00,1138
2015/8/28,11:05,1142
2015/8/28,11:10,1144
2015/8/28,11:15,1151
2015/8/28,11:20,1137
2015/8/28,11:25,1142
2015/8/28,11:30,1125
2015/8/28,11:35,1140
2015/8/28,11:40,1131
2015/8/28,11:45,1153
2015/8/28,11:50,1151
2015/8/28,11:55,1149
2015/8/28,12:00,1171
2015/8/28,12:05,1145
2015/8/28,12:10,1135
2015/8/28,12:15,1115
2015/8/28,12:20,1119
2015/8/28,12:25,1136
2015/8/28,12:30,1130
2015/8/28,12:35,1136
2015/8/28,12:40,1150
2015/8/28,12:45,1152
2015/8/28,12:50,1120
2015/8/28,12:55,1110
2015/8/28,13:00,1119
2015/8/28,13:05,1121
2015/8/28,13:10,1163
2015/8/28,13:15,1157
2015/8/28,13:20,1146
2015/8/28,13:25,1138
2015/8/28,13:30,1143
2015/8/28,13:35,1133
2015/8/28,13:40,1133
2015/8/28,13:45,1136
2015/8/28,13:50,1136
2015/8/28,13:55,1132
2015/8/28,14:00,1137
2015/8/28,14:05,1153
2015/8/28,14:10,1160
2015/8/28,14:15,1158
2015/8/28,14:20,1155
2015/8/28,14:25,1159
2015/8/28,14:30,1167
2015/8/28,14:35,1164
2015/8/28,14:40,1161
2015/8/28,14:45,1164
2015/8/28,14:50,1161
2015/8/28,14:55,1176
2015/8/28,15:00,1158
2015/8/28,15:05,1149
2015/8/28,15:10,1149
2015/8/28,15:15,1146
2015/8/28,15:20,1146
2015/8/28,15:25,1153
2015/8/28,15:30,1154
2015/8/28,15:35,1145
2015/8/28,15:40,1158
2015/8/28,15:45,1150
2015/8/28,15:50,1156
2015/8/28,15:55,1158
2015/8/28,16:00,1160
2015/8/28,16:05,1166
2015/8/28,16:10,1169
2015/8/28,16:15,1165
2015/8/28,16:20,1166
2015/8/28,16:25,1167
2015/8/28,16:30,1163
2015/8/28,16:35,1157
2015/8/28,16:40,1161
2015/8/28,16:45,1155
2015/8/28,16:50,1154
2015/8/28,16:55,1155
2015/8/28,17:00,1153
2015/8/28,17:05,1152
2015/8/28,17:10,1153
2015/8/28,17:15,1150
2015/8/28,17:20,1148
2015/8/28,17:25,1153
2015/8/28,17:30,1162
2015/8/28,17:35,1159
2015/8/28,17:40,1160
2015/8/28,17:45,1158
2015/8/28,17:50,1160
2015/8/28,17:55,1163
2015/8/28,18:00,1161
2015/8/28,18:05,1158
2015/8/28,18:10,1157
2015/8/28,18:15,1155
2015/8/28,18:20,1159
2015/8/28,18:25,1165
2015/8/28,18:30,1171
2015/8/28,18:35,1167
2015/8/28,18:40,1168
2015/8/28,18:45,1169
2015/8/28,18:50,1173
2015/8/28,18:55,1177
2015/8/28,19:00,1173
2015/8/28,19:05,1175
2015/8/28,19:10,1165
2015/8/28,19:15,1165
2015/8/28,19:20,1162
2015/8/28,19:25,1157
2015/8/28,19:30,1153
2015/8/28,19:35,1148
2015/8/28,19:40,1144
2015/8/28,19:45,1139
2015/8/28,19:50,1135
2015/8/28,19:55,1131
2015/8/28,20:00,1126
2015/8/28,20:05,1117
2015/8/28,20:10,1110
2015/8/28,20:15,1103
2015/8/28,20:20,1102
2015/8/28,20:25,1090
2015/8/28,20:30,1096
2015/8/28,20:35,1089
2015/8/28,20:40,1071
2015/8/28,20:45,1076
2015/8/28,20:50,1067
2015/8/28,20:55,1064
2015/8/28,21:00,1056
2015/8/28,21:05,1060
2015/8/28,21:10,1046
2015/8/28,21:15,1048
2015/8/28,21:20,1043
2015/8/28,21:25,1034
2015/8/28,21:30,1041
2015/8/28,21:35,1023
2015/8/28,21:40,1024
2015/8/28,21:45,1027
2015/8/28,21:50,1022
2015/8/28,21:55,1013
2015/8/28,22:00,1014
2015/8/28,22:05,1009
2015/8/28,22:10,1006
2015/8/28,22:15,1000
2015/8/28,22:20,1004
2015/8/28,22:25,994
2015/8/28,22:30,995
2015/8/28,22:35,990
2015/8/28,22:40,979
2015/8/28,22:45,977
2015/8/28,22:50,960
2015/8/28,22:55,959
2015/8/28,23:00,954
2015/8/28,23:05,943
2015/8/28,23:10,939
2015/8/28,23:15,948
2015/8/28,23:20,943
2015/8/28,23:25,927
2015/8/28,23:30,927
2015/8/28,23:35,920
2015/8/28,23:40,913
2015/8/28,23:45,913
2015/8/28,23:50,902
2015/8/28,23:55,886
