2015/1/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1493,18:00〜19:00,1/30,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1350,18:00〜19:00,1/30,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/1/30,0:00,962,945
2015/1/30,1:00,989,976
2015/1/30,2:00,1026,1012
2015/1/30,3:00,1051,1042
2015/1/30,4:00,1068,1064
2015/1/30,5:00,1068,1067
2015/1/30,6:00,1141,1133
2015/1/30,7:00,1201,1193
2015/1/30,8:00,1243,1235
2015/1/30,9:00,1271,1262
2015/1/30,10:00,1250,1253
2015/1/30,11:00,1239,1242
2015/1/30,12:00,1169,1182
2015/1/30,13:00,1179,1207
2015/1/30,14:00,1184,1198
2015/1/30,15:00,1191,1205
2015/1/30,16:00,1233,1248
2015/1/30,17:00,1274,1321
2015/1/30,18:00,1288,1341
2015/1/30,19:00,1268,1312
2015/1/30,20:00,1219,1265
2015/1/30,21:00,1158,1222
2015/1/30,22:00,1107,1165
2015/1/30,23:00,1034,1094
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1487,18:00〜19:00,1/31,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1260,18:00〜19:00,1/31,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/1/30,0:00,996
2015/1/30,0:05,990
2015/1/30,0:10,980
2015/1/30,0:15,980
2015/1/30,0:20,964
2015/1/30,0:25,959
2015/1/30,0:30,960
2015/1/30,0:35,955
2015/1/30,0:40,951
2015/1/30,0:45,950
2015/1/30,0:50,941
2015/1/30,0:55,936
2015/1/30,1:00,939
2015/1/30,1:05,959
2015/1/30,1:10,970
2015/1/30,1:15,969
2015/1/30,1:20,969
2015/1/30,1:25,977
2015/1/30,1:30,983
2015/1/30,1:35,982
2015/1/30,1:40,986
2015/1/30,1:45,991
2015/1/30,1:50,993
2015/1/30,1:55,988
2015/1/30,2:00,996
2015/1/30,2:05,998
2015/1/30,2:10,1008
2015/1/30,2:15,1014
2015/1/30,2:20,1015
2015/1/30,2:25,1015
2015/1/30,2:30,1006
2015/1/30,2:35,1017
2015/1/30,2:40,1023
2015/1/30,2:45,1023
2015/1/30,2:50,1015
2015/1/30,2:55,1022
2015/1/30,3:00,1028
2015/1/30,3:05,1033
2015/1/30,3:10,1038
2015/1/30,3:15,1045
2015/1/30,3:20,1040
2015/1/30,3:25,1044
2015/1/30,3:30,1043
2015/1/30,3:35,1047
2015/1/30,3:40,1044
2015/1/30,3:45,1044
2015/1/30,3:50,1050
2015/1/30,3:55,1042
2015/1/30,4:00,1049
2015/1/30,4:05,1052
2015/1/30,4:10,1048
2015/1/30,4:15,1054
2015/1/30,4:20,1062
