2015/2/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1434,18:00〜19:00,2/18,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1300,18:00〜19:00,2/18,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/2/18,0:00,896,922
2015/2/18,1:00,942,923
2015/2/18,2:00,978,975
2015/2/18,3:00,1015,1012
2015/2/18,4:00,1032,1018
2015/2/18,5:00,1039,1023
2015/2/18,6:00,1097,1076
2015/2/18,7:00,1145,1113
2015/2/18,8:00,1166,1129
2015/2/18,9:00,1179,1146
2015/2/18,10:00,1167,1145
2015/2/18,11:00,1163,1138
2015/2/18,12:00,1117,1088
2015/2/18,13:00,1170,1115
2015/2/18,14:00,1151,1126
2015/2/18,15:00,1131,1142
2015/2/18,16:00,1163,1168
2015/2/18,17:00,1212,1225
2015/2/18,18:00,1265,1302
2015/2/18,19:00,1259,1275
2015/2/18,20:00,1211,1223
2015/2/18,21:00,1155,1164
2015/2/18,22:00,1088,1108
2015/2/18,23:00,1008,1024
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1464,18:00〜19:00,2/19,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1320,18:00〜19:00,2/19,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/2/18,0:00,907
2015/2/18,0:05,910
2015/2/18,0:10,901
2015/2/18,0:15,909
2015/2/18,0:20,902
2015/2/18,0:25,898
2015/2/18,0:30,893
2015/2/18,0:35,886
2015/2/18,0:40,888
2015/2/18,0:45,889
2015/2/18,0:50,890
2015/2/18,0:55,887
2015/2/18,1:00,885
2015/2/18,1:05,920
2015/2/18,1:10,925
2015/2/18,1:15,927
2015/2/18,1:20,932
2015/2/18,1:25,922
2015/2/18,1:30,927
2015/2/18,1:35,939
2015/2/18,1:40,943
2015/2/18,1:45,943
2015/2/18,1:50,947
2015/2/18,1:55,947
2015/2/18,2:00,943
2015/2/18,2:05,960
2015/2/18,2:10,965
2015/2/18,2:15,955
2015/2/18,2:20,955
2015/2/18,2:25,958
2015/2/18,2:30,971
2015/2/18,2:35,971
2015/2/18,2:40,976
2015/2/18,2:45,968
2015/2/18,2:50,977
2015/2/18,2:55,988
2015/2/18,3:00,992
2015/2/18,3:05,997
2015/2/18,3:10,985
2015/2/18,3:15,991
2015/2/18,3:20,999
2015/2/18,3:25,1001
2015/2/18,3:30,1010
2015/2/18,3:35,1004
2015/2/18,3:40,1013
2015/2/18,3:45,1014
2015/2/18,3:50,1019
2015/2/18,3:55,1016
2015/2/18,4:00,1012
2015/2/18,4:05,1017
2015/2/18,4:10,1017
2015/2/18,4:15,1021
2015/2/18,4:20,1024
2015/2/18,4:25,1029
