2015/6/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1247,16:00〜17:00,6/17,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,16:00〜17:00,6/17,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/6/17,0:00,780,780
2015/6/17,1:00,799,769
2015/6/17,2:00,826,799
2015/6/17,3:00,872,849
2015/6/17,4:00,914,887
2015/6/17,5:00,897,875
2015/6/17,6:00,895,864
2015/6/17,7:00,905,873
2015/6/17,8:00,948,912
2015/6/17,9:00,1004,984
2015/6/17,10:00,1020,1025
2015/6/17,11:00,1027,1048
2015/6/17,12:00,993,1015
2015/6/17,13:00,1024,1046
2015/6/17,14:00,1032,1047
2015/6/17,15:00,1025,1042
2015/6/17,16:00,1032,1059
2015/6/17,17:00,1032,1040
2015/6/17,18:00,1034,1042
2015/6/17,19:00,1031,1041
2015/6/17,20:00,1008,1007
2015/6/17,21:00,971,964
2015/6/17,22:00,935,922
2015/6/17,23:00,870,860
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1160,16:00〜17:00,6/18,12:00
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,16:00〜17:00,6/18,12:00
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/6/17,0:00,798
2015/6/17,0:05,800
2015/6/17,0:10,797
2015/6/17,0:15,791
2015/6/17,0:20,785
2015/6/17,0:25,781
2015/6/17,0:30,782
2015/6/17,0:35,781
2015/6/17,0:40,774
2015/6/17,0:45,765
2015/6/17,0:50,754
2015/6/17,0:55,763
2015/6/17,1:00,768
2015/6/17,1:05,779
2015/6/17,1:10,778
2015/6/17,1:15,772
2015/6/17,1:20,783
2015/6/17,1:25,782
2015/6/17,1:30,783
2015/6/17,1:35,779
2015/6/17,1:40,779
2015/6/17,1:45,781
2015/6/17,1:50,786
2015/6/17,1:55,786
2015/6/17,2:00,790
2015/6/17,2:05,781
2015/6/17,2:10,798
2015/6/17,2:15,801
2015/6/17,2:20,803
2015/6/17,2:25,798
2015/6/17,2:30,799
2015/6/17,2:35,807
2015/6/17,2:40,819
2015/6/17,2:45,814
2015/6/17,2:50,821
2015/6/17,2:55,824
2015/6/17,3:00,832
2015/6/17,3:05,829
2015/6/17,3:10,838
2015/6/17,3:15,841
2015/6/17,3:20,842
2015/6/17,3:25,844
2015/6/17,3:30,853
2015/6/17,3:35,852
2015/6/17,3:40,862
2015/6/17,3:45,875
2015/6/17,3:50,874
2015/6/17,3:55,877
2015/6/17,4:00,885
2015/6/17,4:05,889
2015/6/17,4:10,883
2015/6/17,4:15,890
2015/6/17,4:20,891
2015/6/17,4:25,903
