2015/8/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1444,16:00〜17:00,8/13,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,16:00〜17:00,8/13,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/8/13,0:00,848,909
2015/8/13,1:00,824,833
2015/8/13,2:00,800,804
2015/8/13,3:00,843,835
2015/8/13,4:00,880,859
2015/8/13,5:00,889,854
2015/8/13,6:00,886,852
2015/8/13,7:00,911,883
2015/8/13,8:00,957,922
2015/8/13,9:00,1023,986
2015/8/13,10:00,1065,1055
2015/8/13,11:00,1082,1110
2015/8/13,12:00,1118,1153
2015/8/13,13:00,1101,1166
2015/8/13,14:00,1108,1171
2015/8/13,15:00,1108,1165
2015/8/13,16:00,1113,1155
2015/8/13,17:00,1110,1144
2015/8/13,18:00,1112,1143
2015/8/13,19:00,1120,1147
2015/8/13,20:00,1090,1109
2015/8/13,21:00,1028,1050
2015/8/13,22:00,964,1001
2015/8/13,23:00,888,927
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1329,19:00〜20:00,8/14,9:30
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1160,19:00〜20:00,8/14,9:30
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/8/13,0:00,847
2015/8/13,0:05,847
2015/8/13,0:10,845
2015/8/13,0:15,843
2015/8/13,0:20,836
2015/8/13,0:25,838
2015/8/13,0:30,840
2015/8/13,0:35,838
2015/8/13,0:40,833
2015/8/13,0:45,826
2015/8/13,0:50,810
2015/8/13,0:55,805
2015/8/13,1:00,814
2015/8/13,1:05,827
2015/8/13,1:10,826
2015/8/13,1:15,815
2015/8/13,1:20,819
2015/8/13,1:25,814
2015/8/13,1:30,810
2015/8/13,1:35,804
2015/8/13,1:40,800
2015/8/13,1:45,800
2015/8/13,1:50,793
2015/8/13,1:55,796
2015/8/13,2:00,794
2015/8/13,2:05,795
2015/8/13,2:10,794
2015/8/13,2:15,793
2015/8/13,2:20,793
2015/8/13,2:25,797
2015/8/13,2:30,798
2015/8/13,2:35,802
2015/8/13,2:40,805
2015/8/13,2:45,809
2015/8/13,2:50,804
2015/8/13,2:55,807
2015/8/13,3:00,805
2015/8/13,3:05,811
2015/8/13,3:10,809
2015/8/13,3:15,814
2015/8/13,3:20,822
2015/8/13,3:25,817
2015/8/13,3:30,821
2015/8/13,3:35,835
2015/8/13,3:40,839
2015/8/13,3:45,846
2015/8/13,3:50,851
2015/8/13,3:55,849
2015/8/13,4:00,845
2015/8/13,4:05,854
2015/8/13,4:10,857
2015/8/13,4:15,858
2015/8/13,4:20,866
2015/8/13,4:25,863
