2015/10/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1175,18:00〜19:00,10/6,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,18:00〜19:00,10/6,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/10/6,0:00,734,733
2015/10/6,1:00,727,721
2015/10/6,2:00,759,755
2015/10/6,3:00,809,804
2015/10/6,4:00,850,839
2015/10/6,5:00,854,848
2015/10/6,6:00,855,856
2015/10/6,7:00,832,864
2015/10/6,8:00,843,870
2015/10/6,9:00,887,895
2015/10/6,10:00,906,915
2015/10/6,11:00,932,942
2015/10/6,12:00,906,897
2015/10/6,13:00,942,954
2015/10/6,14:00,953,959
2015/10/6,15:00,951,955
2015/10/6,16:00,976,978
2015/10/6,17:00,980,988
2015/10/6,18:00,1018,1023
2015/10/6,19:00,983,990
2015/10/6,20:00,931,934
2015/10/6,21:00,884,888
2015/10/6,22:00,844,848
2015/10/6,23:00,789,792
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1216,18:00〜19:00,10/7,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,18:00〜19:00,10/7,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/10/6,0:00,755
2015/10/6,0:05,756
2015/10/6,0:10,753
2015/10/6,0:15,750
2015/10/6,0:20,730
2015/10/6,0:25,738
2015/10/6,0:30,735
2015/10/6,0:35,736
2015/10/6,0:40,716
2015/10/6,0:45,717
2015/10/6,0:50,722
2015/10/6,0:55,720
2015/10/6,1:00,709
2015/10/6,1:05,728
2015/10/6,1:10,732
2015/10/6,1:15,730
2015/10/6,1:20,732
2015/10/6,1:25,724
2015/10/6,1:30,719
2015/10/6,1:35,722
2015/10/6,1:40,723
2015/10/6,1:45,728
2015/10/6,1:50,729
2015/10/6,1:55,726
2015/10/6,2:00,735
2015/10/6,2:05,744
2015/10/6,2:10,747
2015/10/6,2:15,749
2015/10/6,2:20,750
2015/10/6,2:25,759
2015/10/6,2:30,761
2015/10/6,2:35,770
2015/10/6,2:40,772
2015/10/6,2:45,764
2015/10/6,2:50,774
2015/10/6,2:55,781
2015/10/6,3:00,785
2015/10/6,3:05,784
2015/10/6,3:10,783
2015/10/6,3:15,790
2015/10/6,3:20,802
2015/10/6,3:25,804
2015/10/6,3:30,809
2015/10/6,3:35,809
2015/10/6,3:40,808
2015/10/6,3:45,820
2015/10/6,3:50,831
2015/10/6,3:55,839
2015/10/6,4:00,843
2015/10/6,4:05,844
2015/10/6,4:10,839
2015/10/6,4:15,844
