2015/1/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1507,18:00〜19:00,1/28,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1280,18:00〜19:00,1/28,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/1/28,0:00,891,930
2015/1/28,1:00,937,913
2015/1/28,2:00,979,956
2015/1/28,3:00,1020,997
2015/1/28,4:00,1041,1019
2015/1/28,5:00,1045,1026
2015/1/28,6:00,1112,1096
2015/1/28,7:00,1166,1163
2015/1/28,8:00,1171,1184
2015/1/28,9:00,1167,1180
2015/1/28,10:00,1148,1150
2015/1/28,11:00,1112,1111
2015/1/28,12:00,1061,1052
2015/1/28,13:00,1090,1080
2015/1/28,14:00,1084,1082
2015/1/28,15:00,1066,1071
2015/1/28,16:00,1114,1099
2015/1/28,17:00,1195,1177
2015/1/28,18:00,1264,1280
2015/1/28,19:00,1249,1247
2015/1/28,20:00,1207,1212
2015/1/28,21:00,1150,1169
2015/1/28,22:00,1095,1130
2015/1/28,23:00,1014,1063
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1488,18:00〜19:00,1/29,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1300,18:00〜19:00,1/29,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/1/28,0:00,899
2015/1/28,0:05,895
2015/1/28,0:10,898
2015/1/28,0:15,897
2015/1/28,0:20,896
2015/1/28,0:25,894
2015/1/28,0:30,892
2015/1/28,0:35,888
2015/1/28,0:40,884
2015/1/28,0:45,880
2015/1/28,0:50,883
2015/1/28,0:55,880
2015/1/28,1:00,877
2015/1/28,1:05,908
2015/1/28,1:10,912
2015/1/28,1:15,917
2015/1/28,1:20,924
2015/1/28,1:25,929
2015/1/28,1:30,935
2015/1/28,1:35,936
2015/1/28,1:40,936
2015/1/28,1:45,945
2015/1/28,1:50,942
2015/1/28,1:55,941
2015/1/28,2:00,946
2015/1/28,2:05,954
2015/1/28,2:10,959
2015/1/28,2:15,960
2015/1/28,2:20,960
2015/1/28,2:25,963
2015/1/28,2:30,969
2015/1/28,2:35,970
2015/1/28,2:40,979
2015/1/28,2:45,986
2015/1/28,2:50,990
2015/1/28,2:55,992
2015/1/28,3:00,994
2015/1/28,3:05,1001
2015/1/28,3:10,1008
2015/1/28,3:15,1010
2015/1/28,3:20,1011
2015/1/28,3:25,1017
2015/1/28,3:30,1011
2015/1/28,3:35,1018
2015/1/28,3:40,1020
2015/1/28,3:45,1017
2015/1/28,3:50,1018
2015/1/28,3:55,1022
2015/1/28,4:00,1022
2015/1/28,4:05,1028
2015/1/28,4:10,1025
2015/1/28,4:15,1033
2015/1/28,4:20,1033
2015/1/28,4:25,1034
