2015/7/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1491,16:00〜17:00,7/25,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1310,16:00〜17:00,7/25,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/7/25,0:00,934,924
2015/7/25,1:00,899,878
2015/7/25,2:00,876,877
2015/7/25,3:00,911,899
2015/7/25,4:00,937,928
2015/7/25,5:00,921,916
2015/7/25,6:00,917,911
2015/7/25,7:00,951,943
2015/7/25,8:00,1018,1020
2015/7/25,9:00,1115,1132
2015/7/25,10:00,1185,1202
2015/7/25,11:00,1230,1251
2015/7/25,12:00,1237,1240
2015/7/25,13:00,1247,1263
2015/7/25,14:00,1251,1271
2015/7/25,15:00,1251,1278
2015/7/25,16:00,1259,1305
2015/7/25,17:00,1247,1276
2015/7/25,18:00,1240,1249
2015/7/25,19:00,1230,1227
2015/7/25,20:00,1190,1191
2015/7/25,21:00,1135,1120
2015/7/25,22:00,1078,1056
2015/7/25,23:00,998,974
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1319,19:00〜20:00,7/26,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1190,19:00〜20:00,7/26,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/7/25,0:00,944
2015/7/25,0:05,943
2015/7/25,0:10,942
2015/7/25,0:15,945
2015/7/25,0:20,929
2015/7/25,0:25,933
2015/7/25,0:30,923
2015/7/25,0:35,915
2015/7/25,0:40,898
2015/7/25,0:45,893
2015/7/25,0:50,884
2015/7/25,0:55,887
2015/7/25,1:00,884
2015/7/25,1:05,900
2015/7/25,1:10,903
2015/7/25,1:15,893
2015/7/25,1:20,889
2015/7/25,1:25,887
2015/7/25,1:30,885
2015/7/25,1:35,871
2015/7/25,1:40,867
2015/7/25,1:45,874
2015/7/25,1:50,874
2015/7/25,1:55,879
2015/7/25,2:00,876
2015/7/25,2:05,873
2015/7/25,2:10,879
2015/7/25,2:15,881
2015/7/25,2:20,879
2015/7/25,2:25,868
2015/7/25,2:30,867
2015/7/25,2:35,871
2015/7/25,2:40,876
2015/7/25,2:45,875
2015/7/25,2:50,886
2015/7/25,2:55,886
2015/7/25,3:00,886
2015/7/25,3:05,891
2015/7/25,3:10,893
2015/7/25,3:15,881
2015/7/25,3:20,885
2015/7/25,3:25,895
2015/7/25,3:30,895
2015/7/25,3:35,899
2015/7/25,3:40,894
2015/7/25,3:45,895
2015/7/25,3:50,909
2015/7/25,3:55,915
2015/7/25,4:00,915
2015/7/25,4:05,921
2015/7/25,4:10,917
2015/7/25,4:15,917
2015/7/25,4:20,927
2015/7/25,4:25,929
