2015/7/4,4:20,886
2015/7/4,4:25,899
2015/7/4,4:30,883
2015/7/4,4:35,901
2015/7/4,4:40,900
2015/7/4,4:45,900
2015/7/4,4:50,886
2015/7/4,4:55,888
2015/7/4,5:00,881
2015/7/4,5:05,889
2015/7/4,5:10,879
2015/7/4,5:15,888
2015/7/4,5:20,879
2015/7/4,5:25,881
2015/7/4,5:30,864
2015/7/4,5:35,863
2015/7/4,5:40,857
2015/7/4,5:45,855
2015/7/4,5:50,850
2015/7/4,5:55,840
2015/7/4,6:00,845
2015/7/4,6:05,855
2015/7/4,6:10,857
2015/7/4,6:15,859
2015/7/4,6:20,849
2015/7/4,6:25,868
2015/7/4,6:30,853
2015/7/4,6:35,861
2015/7/4,6:40,863
2015/7/4,6:45,859
2015/7/4,6:50,854
2015/7/4,6:55,857
2015/7/4,7:00,860
2015/7/4,7:05,871
2015/7/4,7:10,876
2015/7/4,7:15,869
2015/7/4,7:20,872
2015/7/4,7:25,867
2015/7/4,7:30,874
2015/7/4,7:35,866
2015/7/4,7:40,856
2015/7/4,7:45,861
2015/7/4,7:50,873
2015/7/4,7:55,870
2015/7/4,8:00,878
2015/7/4,8:05,878
2015/7/4,8:10,885
2015/7/4,8:15,884
2015/7/4,8:20,888
2015/7/4,8:25,892
2015/7/4,8:30,889
2015/7/4,8:35,897
2015/7/4,8:40,911
2015/7/4,8:45,912
2015/7/4,8:50,914
2015/7/4,8:55,922
2015/7/4,9:00,928
2015/7/4,9:05,932
2015/7/4,9:10,939
2015/7/4,9:15,934
2015/7/4,9:20,932
2015/7/4,9:25,932
2015/7/4,9:30,944
2015/7/4,9:35,946
2015/7/4,9:40,948
2015/7/4,9:45,955
2015/7/4,9:50,956
2015/7/4,9:55,961
2015/7/4,10:00,964
2015/7/4,10:05,964
2015/7/4,10:10,958
2015/7/4,10:15,961
2015/7/4,10:20,959
2015/7/4,10:25,964
2015/7/4,10:30,964
2015/7/4,10:35,964
2015/7/4,10:40,969
2015/7/4,10:45,965
2015/7/4,10:50,968
2015/7/4,10:55,967
2015/7/4,11:00,964
2015/7/4,11:05,971
2015/7/4,11:10,970
2015/7/4,11:15,969
2015/7/4,11:20,969
2015/7/4,11:25,961
2015/7/4,11:30,960
2015/7/4,11:35,959
2015/7/4,11:40,956
2015/7/4,11:45,959
2015/7/4,11:50,957
2015/7/4,11:55,960
2015/7/4,12:00,956
2015/7/4,12:05,939
2015/7/4,12:10,942
2015/7/4,12:15,940
2015/7/4,12:20,933
2015/7/4,12:25,929
2015/7/4,12:30,926
2015/7/4,12:35,924
2015/7/4,12:40,920
2015/7/4,12:45,916
2015/7/4,12:50,914
2015/7/4,12:55,911
2015/7/4,13:00,916
2015/7/4,13:05,923
2015/7/4,13:10,930
2015/7/4,13:15,939
2015/7/4,13:20,938
2015/7/4,13:25,938
2015/7/4,13:30,944
2015/7/4,13:35,936
2015/7/4,13:40,931
2015/7/4,13:45,929
2015/7/4,13:50,919
2015/7/4,13:55,920
2015/7/4,14:00,921
2015/7/4,14:05,923
2015/7/4,14:10,924
2015/7/4,14:15,925
2015/7/4,14:20,918
2015/7/4,14:25,926
2015/7/4,14:30,923
2015/7/4,14:35,921
2015/7/4,14:40,925
2015/7/4,14:45,920
2015/7/4,14:50,916
2015/7/4,14:55,916
2015/7/4,15:00,913
2015/7/4,15:05,911
2015/7/4,15:10,910
2015/7/4,15:15,912
2015/7/4,15:20,911
2015/7/4,15:25,915
2015/7/4,15:30,917
2015/7/4,15:35,919
2015/7/4,15:40,914
2015/7/4,15:45,913
2015/7/4,15:50,911
2015/7/4,15:55,911
2015/7/4,16:00,918
2015/7/4,16:05,922
2015/7/4,16:10,926
2015/7/4,16:15,927
2015/7/4,16:20,926
2015/7/4,16:25,931
2015/7/4,16:30,933
2015/7/4,16:35,934
2015/7/4,16:40,931
2015/7/4,16:45,931
2015/7/4,16:50,930
2015/7/4,16:55,931
2015/7/4,17:00,934
2015/7/4,17:05,932
2015/7/4,17:10,936
2015/7/4,17:15,933
2015/7/4,17:20,926
2015/7/4,17:25,934
2015/7/4,17:30,942
2015/7/4,17:35,942
2015/7/4,17:40,936
2015/7/4,17:45,938
2015/7/4,17:50,933
2015/7/4,17:55,943
2015/7/4,18:00,943
2015/7/4,18:05,948
2015/7/4,18:10,947
2015/7/4,18:15,944
2015/7/4,18:20,945
2015/7/4,18:25,941
2015/7/4,18:30,942
2015/7/4,18:35,948
2015/7/4,18:40,944
2015/7/4,18:45,946
2015/7/4,18:50,948
2015/7/4,18:55,943
2015/7/4,19:00,948
2015/7/4,19:05,950
2015/7/4,19:10,945
2015/7/4,19:15,940
2015/7/4,19:20,938
2015/7/4,19:25,943
2015/7/4,19:30,944
2015/7/4,19:35,945
2015/7/4,19:40,945
2015/7/4,19:45,940
2015/7/4,19:50,947
2015/7/4,19:55,942
2015/7/4,20:00,939
2015/7/4,20:05,932
2015/7/4,20:10,931
2015/7/4,20:15,926
2015/7/4,20:20,921
2015/7/4,20:25,913
2015/7/4,20:30,918
2015/7/4,20:35,912
2015/7/4,20:40,905
2015/7/4,20:45,899
2015/7/4,20:50,901
2015/7/4,20:55,898
2015/7/4,21:00,888
2015/7/4,21:05,885
2015/7/4,21:10,884
2015/7/4,21:15,884
2015/7/4,21:20,883
2015/7/4,21:25,877
2015/7/4,21:30,878
2015/7/4,21:35,879
2015/7/4,21:40,875
2015/7/4,21:45,869
2015/7/4,21:50,869
2015/7/4,21:55,859
2015/7/4,22:00,860
2015/7/4,22:05,862
2015/7/4,22:10,845
2015/7/4,22:15,851
2015/7/4,22:20,860
2015/7/4,22:25,853
2015/7/4,22:30,850
2015/7/4,22:35,845
2015/7/4,22:40,845
2015/7/4,22:45,844
2015/7/4,22:50,832
2015/7/4,22:55,832
2015/7/4,23:00,820
2015/7/4,23:05,822
2015/7/4,23:10,816
2015/7/4,23:15,822
2015/7/4,23:20,813
2015/7/4,23:25,802
2015/7/4,23:30,802
2015/7/4,23:35,801
2015/7/4,23:40,796
2015/7/4,23:45,782
2015/7/4,23:50,774
2015/7/4,23:55,758
