2015/12/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1229,18:00〜19:00,12/30,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,18:00〜19:00,12/30,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/12/30,0:00,898,898
2015/12/30,1:00,920,911
2015/12/30,2:00,950,940
2015/12/30,3:00,978,964
2015/12/30,4:00,980,972
2015/12/30,5:00,964,964
2015/12/30,6:00,976,984
2015/12/30,7:00,1022,1033
2015/12/30,8:00,1016,1039
2015/12/30,9:00,976,1001
2015/12/30,10:00,928,956
2015/12/30,11:00,893,929
2015/12/30,12:00,867,891
2015/12/30,13:00,842,880
2015/12/30,14:00,815,857
2015/12/30,15:00,822,861
2015/12/30,16:00,888,918
2015/12/30,17:00,1015,1041
2015/12/30,18:00,1076,1101
2015/12/30,19:00,1061,1100
2015/12/30,20:00,1042,1083
2015/12/30,21:00,1005,1044
2015/12/30,22:00,957,996
2015/12/30,23:00,899,940
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1237,18:00〜19:00,12/31,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,18:00〜19:00,12/31,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/12/30,0:00,910
2015/12/30,0:05,913
2015/12/30,0:10,908
2015/12/30,0:15,907
2015/12/30,0:20,911
2015/12/30,0:25,904
2015/12/30,0:30,902
2015/12/30,0:35,896
2015/12/30,0:40,888
2015/12/30,0:45,886
2015/12/30,0:50,895
2015/12/30,0:55,889
2015/12/30,1:00,890
2015/12/30,1:05,913
2015/12/30,1:10,908
2015/12/30,1:15,919
2015/12/30,1:20,920
2015/12/30,1:25,922
2015/12/30,1:30,925
2015/12/30,1:35,919
2015/12/30,1:40,928
2015/12/30,1:45,931
2015/12/30,1:50,929
2015/12/30,1:55,926
2015/12/30,2:00,936
2015/12/30,2:05,940
2015/12/30,2:10,947
2015/12/30,2:15,951
2015/12/30,2:20,953
2015/12/30,2:25,952
2015/12/30,2:30,949
2015/12/30,2:35,959
2015/12/30,2:40,963
2015/12/30,2:45,959
2015/12/30,2:50,953
2015/12/30,2:55,962
2015/12/30,3:00,963
2015/12/30,3:05,978
2015/12/30,3:10,979
2015/12/30,3:15,980
2015/12/30,3:20,980
2015/12/30,3:25,983
2015/12/30,3:30,981
2015/12/30,3:35,984
2015/12/30,3:40,981
2015/12/30,3:45,974
2015/12/30,3:50,978
2015/12/30,3:55,975
2015/12/30,4:00,987
2015/12/30,4:05,989
2015/12/30,4:10,988
2015/12/30,4:15,979
2015/12/30,4:20,983
