2015/6/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1254,16:00〜17:00,6/4,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,16:00〜17:00,6/4,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/6/4,0:00,765,779
2015/6/4,1:00,790,755
2015/6/4,2:00,815,780
2015/6/4,3:00,868,832
2015/6/4,4:00,906,869
2015/6/4,5:00,896,861
2015/6/4,6:00,880,851
2015/6/4,7:00,880,853
2015/6/4,8:00,919,883
2015/6/4,9:00,981,954
2015/6/4,10:00,1006,990
2015/6/4,11:00,1029,1031
2015/6/4,12:00,1016,1007
2015/6/4,13:00,1044,1046
2015/6/4,14:00,1051,1063
2015/6/4,15:00,1044,1055
2015/6/4,16:00,1052,1069
2015/6/4,17:00,1039,1045
2015/6/4,18:00,1026,1026
2015/6/4,19:00,1025,1029
2015/6/4,20:00,1012,996
2015/6/4,21:00,959,954
2015/6/4,22:00,912,915
2015/6/4,23:00,856,857
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1169,16:00〜17:00,6/5,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,16:00〜17:00,6/5,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/6/4,0:00,783
2015/6/4,0:05,785
2015/6/4,0:10,779
2015/6/4,0:15,779
2015/6/4,0:20,775
2015/6/4,0:25,772
2015/6/4,0:30,772
2015/6/4,0:35,770
2015/6/4,0:40,753
2015/6/4,0:45,746
2015/6/4,0:50,739
2015/6/4,0:55,739
2015/6/4,1:00,747
2015/6/4,1:05,769
2015/6/4,1:10,770
2015/6/4,1:15,765
2015/6/4,1:20,768
2015/6/4,1:25,762
2015/6/4,1:30,766
2015/6/4,1:35,763
2015/6/4,1:40,765
2015/6/4,1:45,761
2015/6/4,1:50,769
2015/6/4,1:55,768
2015/6/4,2:00,775
2015/6/4,2:05,783
2015/6/4,2:10,775
2015/6/4,2:15,784
2015/6/4,2:20,783
2015/6/4,2:25,785
2015/6/4,2:30,781
2015/6/4,2:35,789
2015/6/4,2:40,798
2015/6/4,2:45,807
2015/6/4,2:50,806
2015/6/4,2:55,812
2015/6/4,3:00,812
2015/6/4,3:05,820
2015/6/4,3:10,828
2015/6/4,3:15,828
2015/6/4,3:20,828
2015/6/4,3:25,837
2015/6/4,3:30,847
2015/6/4,3:35,850
2015/6/4,3:40,858
2015/6/4,3:45,851
2015/6/4,3:50,859
2015/6/4,3:55,867
2015/6/4,4:00,866
2015/6/4,4:05,874
2015/6/4,4:10,868
2015/6/4,4:15,867
2015/6/4,4:20,877
2015/6/4,4:25,883
