2015/10/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1068,18:00〜19:00,10/10,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,18:00〜19:00,10/10,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/10/10,0:00,757,746
2015/10/10,1:00,746,756
2015/10/10,2:00,782,791
2015/10/10,3:00,832,830
2015/10/10,4:00,855,851
2015/10/10,5:00,847,843
2015/10/10,6:00,821,830
2015/10/10,7:00,822,819
2015/10/10,8:00,837,818
2015/10/10,9:00,852,843
2015/10/10,10:00,845,853
2015/10/10,11:00,838,866
2015/10/10,12:00,845,848
2015/10/10,13:00,846,873
2015/10/10,14:00,839,873
2015/10/10,15:00,850,883
2015/10/10,16:00,870,898
2015/10/10,17:00,916,919
2015/10/10,18:00,959,963
2015/10/10,19:00,935,933
2015/10/10,20:00,893,901
2015/10/10,21:00,852,855
2015/10/10,22:00,809,814
2015/10/10,23:00,756,761
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1060,18:00〜19:00,10/11,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
920,18:00〜19:00,10/11,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/10/10,0:00,768
2015/10/10,0:05,771
2015/10/10,0:10,775
2015/10/10,0:15,769
2015/10/10,0:20,762
2015/10/10,0:25,753
2015/10/10,0:30,759
2015/10/10,0:35,760
2015/10/10,0:40,754
2015/10/10,0:45,746
2015/10/10,0:50,737
2015/10/10,0:55,737
2015/10/10,1:00,740
2015/10/10,1:05,755
2015/10/10,1:10,751
2015/10/10,1:15,751
2015/10/10,1:20,752
2015/10/10,1:25,749
2015/10/10,1:30,745
2015/10/10,1:35,738
2015/10/10,1:40,738
2015/10/10,1:45,740
2015/10/10,1:50,737
2015/10/10,1:55,748
2015/10/10,2:00,750
2015/10/10,2:05,751
2015/10/10,2:10,766
2015/10/10,2:15,769
2015/10/10,2:20,771
2015/10/10,2:25,772
2015/10/10,2:30,769
2015/10/10,2:35,790
2015/10/10,2:40,794
2015/10/10,2:45,801
2015/10/10,2:50,804
2015/10/10,2:55,802
2015/10/10,3:00,820
2015/10/10,3:05,823
2015/10/10,3:10,822
2015/10/10,3:15,818
2015/10/10,3:20,819
2015/10/10,3:25,829
2015/10/10,3:30,829
2015/10/10,3:35,840
2015/10/10,3:40,833
2015/10/10,3:45,847
2015/10/10,3:50,853
2015/10/10,3:55,855
2015/10/10,4:00,844
2015/10/10,4:05,839
2015/10/10,4:10,845
2015/10/10,4:15,857
