2015/8/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1699,16:00〜17:00,8/5,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1460,16:00〜17:00,8/5,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/8/5,0:00,972,958
2015/8/5,1:00,928,906
2015/8/5,2:00,893,885
2015/8/5,3:00,917,897
2015/8/5,4:00,943,924
2015/8/5,5:00,950,933
2015/8/5,6:00,974,947
2015/8/5,7:00,1037,1015
2015/8/5,8:00,1166,1142
2015/8/5,9:00,1297,1258
2015/8/5,10:00,1358,1344
2015/8/5,11:00,1409,1395
2015/8/5,12:00,1403,1395
2015/8/5,13:00,1446,1433
2015/8/5,14:00,1449,1435
2015/8/5,15:00,1436,1438
2015/8/5,16:00,1449,1463
2015/8/5,17:00,1443,1438
2015/8/5,18:00,1433,1412
2015/8/5,19:00,1425,1395
2015/8/5,20:00,1366,1333
2015/8/5,21:00,1283,1240
2015/8/5,22:00,1211,1155
2015/8/5,23:00,1108,1056
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1721,16:00〜17:00,8/6,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1470,16:00〜17:00,8/6,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/8/5,0:00,991
2015/8/5,0:05,992
2015/8/5,0:10,980
2015/8/5,0:15,973
2015/8/5,0:20,965
2015/8/5,0:25,955
2015/8/5,0:30,953
2015/8/5,0:35,946
2015/8/5,0:40,946
2015/8/5,0:45,928
2015/8/5,0:50,926
2015/8/5,0:55,924
2015/8/5,1:00,920
2015/8/5,1:05,927
2015/8/5,1:10,923
2015/8/5,1:15,920
2015/8/5,1:20,916
2015/8/5,1:25,916
2015/8/5,1:30,912
2015/8/5,1:35,908
2015/8/5,1:40,908
2015/8/5,1:45,902
2015/8/5,1:50,903
2015/8/5,1:55,894
2015/8/5,2:00,894
2015/8/5,2:05,894
2015/8/5,2:10,896
2015/8/5,2:15,894
2015/8/5,2:20,893
2015/8/5,2:25,889
2015/8/5,2:30,889
2015/8/5,2:35,888
2015/8/5,2:40,891
2015/8/5,2:45,897
2015/8/5,2:50,898
2015/8/5,2:55,893
2015/8/5,3:00,901
2015/8/5,3:05,899
2015/8/5,3:10,900
2015/8/5,3:15,894
2015/8/5,3:20,904
2015/8/5,3:25,906
2015/8/5,3:30,906
2015/8/5,3:35,904
2015/8/5,3:40,905
2015/8/5,3:45,911
2015/8/5,3:50,903
2015/8/5,3:55,905
2015/8/5,4:00,905
2015/8/5,4:05,912
2015/8/5,4:10,918
2015/8/5,4:15,921
2015/8/5,4:20,925
2015/8/5,4:25,928
2015/8/5,4:30,922
