2015/1/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1480,18:00〜19:00,1/15,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1290,18:00〜19:00,1/15,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/1/15,0:00,916,950
2015/1/15,1:00,954,925
2015/1/15,2:00,990,972
2015/1/15,3:00,1018,1007
2015/1/15,4:00,1029,1023
2015/1/15,5:00,1028,1030
2015/1/15,6:00,1082,1101
2015/1/15,7:00,1132,1164
2015/1/15,8:00,1177,1188
2015/1/15,9:00,1215,1203
2015/1/15,10:00,1195,1195
2015/1/15,11:00,1198,1190
2015/1/15,12:00,1119,1137
2015/1/15,13:00,1154,1160
2015/1/15,14:00,1149,1166
2015/1/15,15:00,1159,1170
2015/1/15,16:00,1204,1209
2015/1/15,17:00,1260,1261
2015/1/15,18:00,1282,1289
2015/1/15,19:00,1247,1242
2015/1/15,20:00,1195,1189
2015/1/15,21:00,1135,1133
2015/1/15,22:00,1088,1067
2015/1/15,23:00,1006,985
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1469,18:00〜19:00,1/16,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1290,18:00〜19:00,1/16,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/1/15,0:00,924
2015/1/15,0:05,937
2015/1/15,0:10,937
2015/1/15,0:15,922
2015/1/15,0:20,918
2015/1/15,0:25,916
2015/1/15,0:30,920
2015/1/15,0:35,911
2015/1/15,0:40,908
2015/1/15,0:45,895
2015/1/15,0:50,885
2015/1/15,0:55,904
2015/1/15,1:00,912
2015/1/15,1:05,930
2015/1/15,1:10,928
2015/1/15,1:15,939
2015/1/15,1:20,939
2015/1/15,1:25,939
2015/1/15,1:30,953
2015/1/15,1:35,945
2015/1/15,1:40,942
2015/1/15,1:45,949
2015/1/15,1:50,949
2015/1/15,1:55,954
2015/1/15,2:00,960
2015/1/15,2:05,973
2015/1/15,2:10,975
2015/1/15,2:15,981
2015/1/15,2:20,974
2015/1/15,2:25,970
2015/1/15,2:30,973
2015/1/15,2:35,971
2015/1/15,2:40,977
2015/1/15,2:45,982
2015/1/15,2:50,986
2015/1/15,2:55,986
2015/1/15,3:00,990
2015/1/15,3:05,1007
2015/1/15,3:10,1001
2015/1/15,3:15,1000
2015/1/15,3:20,1003
2015/1/15,3:25,999
2015/1/15,3:30,1000
2015/1/15,3:35,1003
2015/1/15,3:40,1008
2015/1/15,3:45,1012
2015/1/15,3:50,1015
2015/1/15,3:55,1015
2015/1/15,4:00,1020
2015/1/15,4:05,1020
2015/1/15,4:10,1018
2015/1/15,4:15,1000
2015/1/15,4:20,1006
2015/1/15,4:25,1020
