2015/1/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1447,18:00〜19:00,1/21,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1280,18:00〜19:00,1/21,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/1/21,0:00,941,947
2015/1/21,1:00,980,964
2015/1/21,2:00,1021,1002
2015/1/21,3:00,1048,1019
2015/1/21,4:00,1061,1028
2015/1/21,5:00,1066,1037
2015/1/21,6:00,1136,1115
2015/1/21,7:00,1183,1190
2015/1/21,8:00,1205,1210
2015/1/21,9:00,1222,1218
2015/1/21,10:00,1202,1197
2015/1/21,11:00,1196,1190
2015/1/21,12:00,1130,1136
2015/1/21,13:00,1172,1155
2015/1/21,14:00,1177,1133
2015/1/21,15:00,1179,1141
2015/1/21,16:00,1218,1180
2015/1/21,17:00,1260,1248
2015/1/21,18:00,1264,1282
2015/1/21,19:00,1227,1254
2015/1/21,20:00,1173,1216
2015/1/21,21:00,1118,1170
2015/1/21,22:00,1053,1126
2015/1/21,23:00,967,1065
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1483,18:00〜19:00,1/22,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1290,18:00〜19:00,1/22,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/1/21,0:00,961
2015/1/21,0:05,962
2015/1/21,0:10,963
2015/1/21,0:15,958
2015/1/21,0:20,948
2015/1/21,0:25,947
2015/1/21,0:30,945
2015/1/21,0:35,938
2015/1/21,0:40,927
2015/1/21,0:45,930
2015/1/21,0:50,918
2015/1/21,0:55,930
2015/1/21,1:00,931
2015/1/21,1:05,960
2015/1/21,1:10,959
2015/1/21,1:15,962
2015/1/21,1:20,963
2015/1/21,1:25,971
2015/1/21,1:30,971
2015/1/21,1:35,969
2015/1/21,1:40,964
2015/1/21,1:45,979
2015/1/21,1:50,983
2015/1/21,1:55,988
2015/1/21,2:00,983
2015/1/21,2:05,998
2015/1/21,2:10,1002
2015/1/21,2:15,1005
2015/1/21,2:20,1008
2015/1/21,2:25,1005
2015/1/21,2:30,1010
2015/1/21,2:35,1014
2015/1/21,2:40,1015
2015/1/21,2:45,1018
2015/1/21,2:50,1016
2015/1/21,2:55,1026
2015/1/21,3:00,1025
2015/1/21,3:05,1031
2015/1/21,3:10,1030
2015/1/21,3:15,1024
2015/1/21,3:20,1025
2015/1/21,3:25,1037
2015/1/21,3:30,1040
2015/1/21,3:35,1042
2015/1/21,3:40,1041
2015/1/21,3:45,1048
2015/1/21,3:50,1047
2015/1/21,3:55,1047
2015/1/21,4:00,1052
2015/1/21,4:05,1045
2015/1/21,4:10,1048
2015/1/21,4:15,1051
2015/1/21,4:20,1054
