2015/10/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1150,18:00〜19:00,10/12,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
930,18:00〜19:00,10/12,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/10/12,0:00,671,670
2015/10/12,1:00,674,672
2015/10/12,2:00,711,717
2015/10/12,3:00,767,786
2015/10/12,4:00,804,820
2015/10/12,5:00,797,805
2015/10/12,6:00,772,786
2015/10/12,7:00,753,768
2015/10/12,8:00,765,758
2015/10/12,9:00,811,786
2015/10/12,10:00,812,812
2015/10/12,11:00,812,833
2015/10/12,12:00,794,826
2015/10/12,13:00,811,823
2015/10/12,14:00,797,833
2015/10/12,15:00,811,830
2015/10/12,16:00,839,840
2015/10/12,17:00,889,877
2015/10/12,18:00,944,927
2015/10/12,19:00,926,900
2015/10/12,20:00,886,874
2015/10/12,21:00,839,835
2015/10/12,22:00,793,797
2015/10/12,23:00,743,756
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1157,18:00〜19:00,10/13,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,18:00〜19:00,10/13,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/10/12,0:00,693
2015/10/12,0:05,688
2015/10/12,0:10,681
2015/10/12,0:15,680
2015/10/12,0:20,683
2015/10/12,0:25,676
2015/10/12,0:30,677
2015/10/12,0:35,671
2015/10/12,0:40,657
2015/10/12,0:45,656
2015/10/12,0:50,660
2015/10/12,0:55,661
2015/10/12,1:00,658
2015/10/12,1:05,667
2015/10/12,1:10,666
2015/10/12,1:15,673
2015/10/12,1:20,669
2015/10/12,1:25,672
2015/10/12,1:30,664
2015/10/12,1:35,673
2015/10/12,1:40,674
2015/10/12,1:45,678
2015/10/12,1:50,678
2015/10/12,1:55,673
2015/10/12,2:00,676
2015/10/12,2:05,692
2015/10/12,2:10,696
2015/10/12,2:15,703
2015/10/12,2:20,705
2015/10/12,2:25,705
2015/10/12,2:30,707
2015/10/12,2:35,712
2015/10/12,2:40,717
2015/10/12,2:45,720
2015/10/12,2:50,728
2015/10/12,2:55,733
2015/10/12,3:00,744
2015/10/12,3:05,750
2015/10/12,3:10,748
2015/10/12,3:15,762
2015/10/12,3:20,765
2015/10/12,3:25,755
2015/10/12,3:30,761
2015/10/12,3:35,760
2015/10/12,3:40,773
2015/10/12,3:45,780
2015/10/12,3:50,785
2015/10/12,3:55,787
2015/10/12,4:00,790
2015/10/12,4:05,796
2015/10/12,4:10,800
2015/10/12,4:15,802
