2015/11/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1210,18:00〜19:00,11/9,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,18:00〜19:00,11/9,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/11/9,0:00,705,705
2015/11/9,1:00,711,713
2015/11/9,2:00,745,746
2015/11/9,3:00,807,799
2015/11/9,4:00,838,833
2015/11/9,5:00,833,835
2015/11/9,6:00,855,850
2015/11/9,7:00,887,900
2015/11/9,8:00,913,908
2015/11/9,9:00,953,924
2015/11/9,10:00,974,912
2015/11/9,11:00,983,927
2015/11/9,12:00,939,885
2015/11/9,13:00,976,915
2015/11/9,14:00,976,914
2015/11/9,15:00,971,914
2015/11/9,16:00,986,936
2015/11/9,17:00,1024,1007
2015/11/9,18:00,1036,1047
2015/11/9,19:00,983,1008
2015/11/9,20:00,934,968
2015/11/9,21:00,895,922
2015/11/9,22:00,866,884
2015/11/9,23:00,810,819
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1195,18:00〜19:00,11/10,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,18:00〜19:00,11/10,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/11/9,0:00,712
2015/11/9,0:05,718
2015/11/9,0:10,714
2015/11/9,0:15,705
2015/11/9,0:20,705
2015/11/9,0:25,704
2015/11/9,0:30,702
2015/11/9,0:35,705
2015/11/9,0:40,702
2015/11/9,0:45,699
2015/11/9,0:50,691
2015/11/9,0:55,692
2015/11/9,1:00,693
2015/11/9,1:05,711
2015/11/9,1:10,708
2015/11/9,1:15,703
2015/11/9,1:20,702
2015/11/9,1:25,707
2015/11/9,1:30,713
2015/11/9,1:35,717
2015/11/9,1:40,715
2015/11/9,1:45,712
2015/11/9,1:50,721
2015/11/9,1:55,719
2015/11/9,2:00,716
2015/11/9,2:05,718
2015/11/9,2:10,728
2015/11/9,2:15,727
2015/11/9,2:20,738
2015/11/9,2:25,740
2015/11/9,2:30,744
2015/11/9,2:35,754
2015/11/9,2:40,755
2015/11/9,2:45,766
2015/11/9,2:50,769
2015/11/9,2:55,774
2015/11/9,3:00,784
2015/11/9,3:05,780
2015/11/9,3:10,782
2015/11/9,3:15,797
2015/11/9,3:20,800
2015/11/9,3:25,810
2015/11/9,3:30,811
2015/11/9,3:35,816
2015/11/9,3:40,819
2015/11/9,3:45,826
2015/11/9,3:50,829
2015/11/9,3:55,826
2015/11/9,4:00,830
2015/11/9,4:05,837
2015/11/9,4:10,833
2015/11/9,4:15,840
