2015/2/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1558,18:00〜19:00,2/10,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1380,18:00〜19:00,2/10,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/2/10,0:00,1065,1031
2015/2/10,1:00,1085,1067
2015/2/10,2:00,1103,1097
2015/2/10,3:00,1119,1111
2015/2/10,4:00,1125,1112
2015/2/10,5:00,1134,1126
2015/2/10,6:00,1227,1213
2015/2/10,7:00,1305,1284
2015/2/10,8:00,1321,1315
2015/2/10,9:00,1311,1303
2015/2/10,10:00,1282,1274
2015/2/10,11:00,1233,1252
2015/2/10,12:00,1177,1178
2015/2/10,13:00,1202,1198
2015/2/10,14:00,1193,1183
2015/2/10,15:00,1173,1158
2015/2/10,16:00,1213,1197
2015/2/10,17:00,1276,1279
2015/2/10,18:00,1342,1380
2015/2/10,19:00,1322,1360
2015/2/10,20:00,1275,1319
2015/2/10,21:00,1213,1263
2015/2/10,22:00,1149,1198
2015/2/10,23:00,1076,1129
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1398,18:00〜19:00,2/11,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1230,18:00〜19:00,2/11,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/2/10,0:00,1087
2015/2/10,0:05,1090
2015/2/10,0:10,1088
2015/2/10,0:15,1079
2015/2/10,0:20,1078
2015/2/10,0:25,1068
2015/2/10,0:30,1069
2015/2/10,0:35,1061
2015/2/10,0:40,1051
2015/2/10,0:45,1048
2015/2/10,0:50,1045
2015/2/10,0:55,1038
2015/2/10,1:00,1037
2015/2/10,1:05,1074
2015/2/10,1:10,1075
2015/2/10,1:15,1077
2015/2/10,1:20,1064
2015/2/10,1:25,1076
2015/2/10,1:30,1076
2015/2/10,1:35,1080
2015/2/10,1:40,1081
2015/2/10,1:45,1091
2015/2/10,1:50,1076
2015/2/10,1:55,1081
2015/2/10,2:00,1095
2015/2/10,2:05,1094
2015/2/10,2:10,1097
2015/2/10,2:15,1085
2015/2/10,2:20,1089
2015/2/10,2:25,1094
2015/2/10,2:30,1094
2015/2/10,2:35,1091
2015/2/10,2:40,1087
2015/2/10,2:45,1099
2015/2/10,2:50,1102
2015/2/10,2:55,1107
2015/2/10,3:00,1108
2015/2/10,3:05,1103
2015/2/10,3:10,1108
2015/2/10,3:15,1109
2015/2/10,3:20,1115
2015/2/10,3:25,1103
2015/2/10,3:30,1105
2015/2/10,3:35,1116
2015/2/10,3:40,1115
2015/2/10,3:45,1125
2015/2/10,3:50,1114
2015/2/10,3:55,1121
2015/2/10,4:00,1120
2015/2/10,4:05,1114
2015/2/10,4:10,1121
2015/2/10,4:15,1113
