2015/4/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1179,19:00〜20:00,4/6,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,19:00〜20:00,4/6,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/4/6,0:00,723,735
2015/4/6,1:00,757,745
2015/4/6,2:00,806,801
2015/4/6,3:00,855,843
2015/4/6,4:00,874,865
2015/4/6,5:00,857,846
2015/4/6,6:00,864,833
2015/4/6,7:00,894,847
2015/4/6,8:00,935,906
2015/4/6,9:00,982,958
2015/4/6,10:00,995,968
2015/4/6,11:00,1003,976
2015/4/6,12:00,928,934
2015/4/6,13:00,975,978
2015/4/6,14:00,986,995
2015/4/6,15:00,973,985
2015/4/6,16:00,1004,1011
2015/4/6,17:00,1019,1011
2015/4/6,18:00,1028,1020
2015/4/6,19:00,1026,1004
2015/4/6,20:00,984,959
2015/4/6,21:00,937,919
2015/4/6,22:00,896,878
2015/4/6,23:00,832,824
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1191,19:00〜20:00,4/7,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,19:00〜20:00,4/7,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/4/6,0:00,739
2015/4/6,0:05,744
2015/4/6,0:10,738
2015/4/6,0:15,738
2015/4/6,0:20,723
2015/4/6,0:25,718
2015/4/6,0:30,716
2015/4/6,0:35,718
2015/4/6,0:40,715
2015/4/6,0:45,719
2015/4/6,0:50,720
2015/4/6,0:55,720
2015/4/6,1:00,716
2015/4/6,1:05,739
2015/4/6,1:10,737
2015/4/6,1:15,735
2015/4/6,1:20,737
2015/4/6,1:25,736
2015/4/6,1:30,737
2015/4/6,1:35,753
2015/4/6,1:40,749
2015/4/6,1:45,756
2015/4/6,1:50,748
2015/4/6,1:55,754
2015/4/6,2:00,766
2015/4/6,2:05,771
2015/4/6,2:10,780
2015/4/6,2:15,777
2015/4/6,2:20,776
2015/4/6,2:25,782
2015/4/6,2:30,793
2015/4/6,2:35,792
2015/4/6,2:40,808
2015/4/6,2:45,813
2015/4/6,2:50,813
2015/4/6,2:55,821
2015/4/6,3:00,826
2015/4/6,3:05,834
2015/4/6,3:10,828
2015/4/6,3:15,830
2015/4/6,3:20,836
2015/4/6,3:25,843
2015/4/6,3:30,843
2015/4/6,3:35,848
2015/4/6,3:40,848
2015/4/6,3:45,856
2015/4/6,3:50,859
2015/4/6,3:55,852
2015/4/6,4:00,857
2015/4/6,4:05,862
2015/4/6,4:10,858
2015/4/6,4:15,861
2015/4/6,4:20,859
