2015/1/12,4:30,1009
2015/1/12,4:35,1010
2015/1/12,4:40,1014
2015/1/12,4:45,1009
2015/1/12,4:50,1009
2015/1/12,4:55,1011
2015/1/12,5:00,1005
2015/1/12,5:05,995
2015/1/12,5:10,996
2015/1/12,5:15,998
2015/1/12,5:20,995
2015/1/12,5:25,997
2015/1/12,5:30,986
2015/1/12,5:35,986
2015/1/12,5:40,991
2015/1/12,5:45,988
2015/1/12,5:50,984
2015/1/12,5:55,975
2015/1/12,6:00,975
2015/1/12,6:05,994
2015/1/12,6:10,1002
2015/1/12,6:15,1009
2015/1/12,6:20,1007
2015/1/12,6:25,1013
2015/1/12,6:30,1014
2015/1/12,6:35,1022
2015/1/12,6:40,1030
2015/1/12,6:45,1038
2015/1/12,6:50,1033
2015/1/12,6:55,1032
2015/1/12,7:00,1047
2015/1/12,7:05,1046
2015/1/12,7:10,1052
2015/1/12,7:15,1062
2015/1/12,7:20,1072
2015/1/12,7:25,1073
2015/1/12,7:30,1080
2015/1/12,7:35,1080
2015/1/12,7:40,1075
2015/1/12,7:45,1088
2015/1/12,7:50,1103
2015/1/12,7:55,1094
2015/1/12,8:00,1097
2015/1/12,8:05,1095
2015/1/12,8:10,1103
2015/1/12,8:15,1100
2015/1/12,8:20,1098
2015/1/12,8:25,1097
2015/1/12,8:30,1094
2015/1/12,8:35,1100
2015/1/12,8:40,1108
2015/1/12,8:45,1102
2015/1/12,8:50,1102
2015/1/12,8:55,1106
2015/1/12,9:00,1107
2015/1/12,9:05,1100
2015/1/12,9:10,1105
2015/1/12,9:15,1084
2015/1/12,9:20,1097
2015/1/12,9:25,1097
2015/1/12,9:30,1105
2015/1/12,9:35,1096
2015/1/12,9:40,1092
2015/1/12,9:45,1090
2015/1/12,9:50,1092
2015/1/12,9:55,1096
2015/1/12,10:00,1098
2015/1/12,10:05,1098
2015/1/12,10:10,1082
2015/1/12,10:15,1093
2015/1/12,10:20,1072
2015/1/12,10:25,1074
2015/1/12,10:30,1051
2015/1/12,10:35,1056
2015/1/12,10:40,1051
2015/1/12,10:45,1039
2015/1/12,10:50,1041
2015/1/12,10:55,1040
2015/1/12,11:00,1040
2015/1/12,11:05,1030
2015/1/12,11:10,1041
2015/1/12,11:15,1039
2015/1/12,11:20,1043
2015/1/12,11:25,1060
2015/1/12,11:30,1023
2015/1/12,11:35,1006
2015/1/12,11:40,1016
2015/1/12,11:45,1021
2015/1/12,11:50,1045
2015/1/12,11:55,1030
2015/1/12,12:00,1021
2015/1/12,12:05,1025
2015/1/12,12:10,1017
2015/1/12,12:15,1024
2015/1/12,12:20,1018
2015/1/12,12:25,1034
2015/1/12,12:30,1036
2015/1/12,12:35,995
2015/1/12,12:40,987
2015/1/12,12:45,990
2015/1/12,12:50,984
2015/1/12,12:55,989
2015/1/12,13:00,1012
2015/1/12,13:05,985
2015/1/12,13:10,1028
2015/1/12,13:15,1040
2015/1/12,13:20,1040
2015/1/12,13:25,1052
2015/1/12,13:30,1040
2015/1/12,13:35,1048
2015/1/12,13:40,1051
2015/1/12,13:45,1043
2015/1/12,13:50,1044
2015/1/12,13:55,1020
2015/1/12,14:00,1007
2015/1/12,14:05,1029
2015/1/12,14:10,1027
2015/1/12,14:15,1026
2015/1/12,14:20,1014
2015/1/12,14:25,1014
2015/1/12,14:30,1010
2015/1/12,14:35,1004
2015/1/12,14:40,1029
2015/1/12,14:45,1002
2015/1/12,14:50,1010
2015/1/12,14:55,1002
2015/1/12,15:00,1005
2015/1/12,15:05,1019
2015/1/12,15:10,1009
2015/1/12,15:15,1020
2015/1/12,15:20,1008
2015/1/12,15:25,1030
2015/1/12,15:30,1036
2015/1/12,15:35,1020
2015/1/12,15:40,1016
2015/1/12,15:45,1029
2015/1/12,15:50,1036
2015/1/12,15:55,1045
2015/1/12,16:00,1037
2015/1/12,16:05,1044
2015/1/12,16:10,1052
2015/1/12,16:15,1069
2015/1/12,16:20,1064
2015/1/12,16:25,1079
2015/1/12,16:30,1070
2015/1/12,16:35,1084
2015/1/12,16:40,1088
2015/1/12,16:45,1097
2015/1/12,16:50,1111
2015/1/12,16:55,1116
2015/1/12,17:00,1112
2015/1/12,17:05,1139
2015/1/12,17:10,1147
2015/1/12,17:15,1158
2015/1/12,17:20,1159
2015/1/12,17:25,1172
2015/1/12,17:30,1190
2015/1/12,17:35,1198
2015/1/12,17:40,1212
2015/1/12,17:45,1214
2015/1/12,17:50,1218
2015/1/12,17:55,1237
2015/1/12,18:00,1247
2015/1/12,18:05,1249
2015/1/12,18:10,1249
2015/1/12,18:15,1260
2015/1/12,18:20,1259
2015/1/12,18:25,1260
2015/1/12,18:30,1261
2015/1/12,18:35,1250
2015/1/12,18:40,1251
2015/1/12,18:45,1253
2015/1/12,18:50,1256
2015/1/12,18:55,1257
2015/1/12,19:00,1252
2015/1/12,19:05,1249
2015/1/12,19:10,1250
2015/1/12,19:15,1246
2015/1/12,19:20,1251
2015/1/12,19:25,1243
2015/1/12,19:30,1230
2015/1/12,19:35,1232
2015/1/12,19:40,1233
2015/1/12,19:45,1231
2015/1/12,19:50,1233
2015/1/12,19:55,1228
2015/1/12,20:00,1219
2015/1/12,20:05,1227
2015/1/12,20:10,1214
2015/1/12,20:15,1215
2015/1/12,20:20,1208
2015/1/12,20:25,1207
2015/1/12,20:30,1203
2015/1/12,20:35,1198
2015/1/12,20:40,1195
2015/1/12,20:45,1198
2015/1/12,20:50,1196
2015/1/12,20:55,1185
2015/1/12,21:00,1191
2015/1/12,21:05,1193
2015/1/12,21:10,1186
2015/1/12,21:15,1170
2015/1/12,21:20,1162
2015/1/12,21:25,1155
2015/1/12,21:30,1158
2015/1/12,21:35,1153
2015/1/12,21:40,1153
2015/1/12,21:45,1139
2015/1/12,21:50,1126
2015/1/12,21:55,1123
2015/1/12,22:00,1118
2015/1/12,22:05,1106
2015/1/12,22:10,1095
2015/1/12,22:15,1092
2015/1/12,22:20,1087
2015/1/12,22:25,1088
2015/1/12,22:30,1089
2015/1/12,22:35,1081
2015/1/12,22:40,1063
2015/1/12,22:45,1061
2015/1/12,22:50,1048
2015/1/12,22:55,1046
2015/1/12,23:00,1025
2015/1/12,23:05,1018
2015/1/12,23:10,1019
2015/1/12,23:15,1025
2015/1/12,23:20,1017
2015/1/12,23:25,1008
2015/1/12,23:30,1000
2015/1/12,23:35,1000
2015/1/12,23:40,991
2015/1/12,23:45,986
2015/1/12,23:50,981
2015/1/12,23:55,962
