2015/8/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1749,16:00〜17:00,8/3,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1440,16:00〜17:00,8/3,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/8/3,0:00,879,862
2015/8/3,1:00,844,832
2015/8/3,2:00,815,823
2015/8/3,3:00,852,843
2015/8/3,4:00,886,869
2015/8/3,5:00,901,870
2015/8/3,6:00,927,889
2015/8/3,7:00,1001,952
2015/8/3,8:00,1131,1093
2015/8/3,9:00,1263,1213
2015/8/3,10:00,1338,1296
2015/8/3,11:00,1388,1353
2015/8/3,12:00,1380,1362
2015/8/3,13:00,1397,1409
2015/8/3,14:00,1410,1425
2015/8/3,15:00,1403,1414
2015/8/3,16:00,1413,1441
2015/8/3,17:00,1402,1410
2015/8/3,18:00,1401,1380
2015/8/3,19:00,1376,1361
2015/8/3,20:00,1312,1309
2015/8/3,21:00,1231,1229
2015/8/3,22:00,1154,1162
2015/8/3,23:00,1050,1076
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1734,16:00〜17:00,8/4,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1440,16:00〜17:00,8/4,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/8/3,0:00,894
2015/8/3,0:05,887
2015/8/3,0:10,891
2015/8/3,0:15,879
2015/8/3,0:20,876
2015/8/3,0:25,872
2015/8/3,0:30,860
2015/8/3,0:35,856
2015/8/3,0:40,848
2015/8/3,0:45,848
2015/8/3,0:50,842
2015/8/3,0:55,830
2015/8/3,1:00,823
2015/8/3,1:05,844
2015/8/3,1:10,836
2015/8/3,1:15,835
2015/8/3,1:20,829
2015/8/3,1:25,825
2015/8/3,1:30,825
2015/8/3,1:35,822
2015/8/3,1:40,825
2015/8/3,1:45,820
2015/8/3,1:50,828
2015/8/3,1:55,822
2015/8/3,2:00,819
2015/8/3,2:05,819
2015/8/3,2:10,821
2015/8/3,2:15,807
2015/8/3,2:20,809
2015/8/3,2:25,816
2015/8/3,2:30,809
2015/8/3,2:35,815
2015/8/3,2:40,817
2015/8/3,2:45,820
2015/8/3,2:50,819
2015/8/3,2:55,822
2015/8/3,3:00,820
2015/8/3,3:05,819
2015/8/3,3:10,822
2015/8/3,3:15,829
2015/8/3,3:20,835
2015/8/3,3:25,836
2015/8/3,3:30,834
2015/8/3,3:35,830
2015/8/3,3:40,839
2015/8/3,3:45,844
2015/8/3,3:50,850
2015/8/3,3:55,854
2015/8/3,4:00,857
2015/8/3,4:05,860
2015/8/3,4:10,867
2015/8/3,4:15,865
2015/8/3,4:20,870
2015/8/3,4:25,871
2015/8/3,4:30,871
