2015/9/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1061,19:00〜20:00,9/20,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,19:00〜20:00,9/20,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/9/20,0:00,720,730
2015/9/20,1:00,722,718
2015/9/20,2:00,739,731
2015/9/20,3:00,780,773
2015/9/20,4:00,815,802
2015/9/20,5:00,804,796
2015/9/20,6:00,766,765
2015/9/20,7:00,731,754
2015/9/20,8:00,713,744
2015/9/20,9:00,753,783
2015/9/20,10:00,785,805
2015/9/20,11:00,808,817
2015/9/20,12:00,820,839
2015/9/20,13:00,818,869
2015/9/20,14:00,824,836
2015/9/20,15:00,830,852
2015/9/20,16:00,853,861
2015/9/20,17:00,894,893
2015/9/20,18:00,946,944
2015/9/20,19:00,941,951
2015/9/20,20:00,900,909
2015/9/20,21:00,851,859
2015/9/20,22:00,805,811
2015/9/20,23:00,755,752
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1080,19:00〜20:00,9/21,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,19:00〜20:00,9/21,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/9/20,0:00,730
2015/9/20,0:05,726
2015/9/20,0:10,730
2015/9/20,0:15,720
2015/9/20,0:20,716
2015/9/20,0:25,717
2015/9/20,0:30,725
2015/9/20,0:35,718
2015/9/20,0:40,717
2015/9/20,0:45,716
2015/9/20,0:50,692
2015/9/20,0:55,708
2015/9/20,1:00,719
2015/9/20,1:05,726
2015/9/20,1:10,725
2015/9/20,1:15,721
2015/9/20,1:20,716
2015/9/20,1:25,722
2015/9/20,1:30,721
2015/9/20,1:35,711
2015/9/20,1:40,705
2015/9/20,1:45,716
2015/9/20,1:50,725
2015/9/20,1:55,717
2015/9/20,2:00,722
2015/9/20,2:05,723
2015/9/20,2:10,727
2015/9/20,2:15,729
2015/9/20,2:20,734
2015/9/20,2:25,729
2015/9/20,2:30,730
2015/9/20,2:35,738
2015/9/20,2:40,744
2015/9/20,2:45,751
2015/9/20,2:50,752
2015/9/20,2:55,749
2015/9/20,3:00,763
2015/9/20,3:05,768
2015/9/20,3:10,769
2015/9/20,3:15,768
2015/9/20,3:20,763
2015/9/20,3:25,769
2015/9/20,3:30,770
2015/9/20,3:35,777
2015/9/20,3:40,786
2015/9/20,3:45,785
2015/9/20,3:50,796
2015/9/20,3:55,799
2015/9/20,4:00,805
2015/9/20,4:05,803
2015/9/20,4:10,806
2015/9/20,4:15,806
