2015/11/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1199,18:00〜19:00,11/7,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,18:00〜19:00,11/7,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/11/7,0:00,801,765
2015/11/7,1:00,806,757
2015/11/7,2:00,846,797
2015/11/7,3:00,890,860
2015/11/7,4:00,918,894
2015/11/7,5:00,898,879
2015/11/7,6:00,880,836
2015/11/7,7:00,878,843
2015/11/7,8:00,878,861
2015/11/7,9:00,896,879
2015/11/7,10:00,919,883
2015/11/7,11:00,942,880
2015/11/7,12:00,917,893
2015/11/7,13:00,938,902
2015/11/7,14:00,947,899
2015/11/7,15:00,957,897
2015/11/7,16:00,978,918
2015/11/7,17:00,985,959
2015/11/7,18:00,987,999
2015/11/7,19:00,952,968
2015/11/7,20:00,941,922
2015/11/7,21:00,898,874
2015/11/7,22:00,856,821
2015/11/7,23:00,765,759
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1210,18:00〜19:00,11/8,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
950,18:00〜19:00,11/8,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/11/7,0:00,778
2015/11/7,0:05,779
2015/11/7,0:10,780
2015/11/7,0:15,781
2015/11/7,0:20,779
2015/11/7,0:25,769
2015/11/7,0:30,768
2015/11/7,0:35,772
2015/11/7,0:40,762
2015/11/7,0:45,759
2015/11/7,0:50,752
2015/11/7,0:55,746
2015/11/7,1:00,751
2015/11/7,1:05,766
2015/11/7,1:10,765
2015/11/7,1:15,771
2015/11/7,1:20,775
2015/11/7,1:25,770
2015/11/7,1:30,768
2015/11/7,1:35,773
2015/11/7,1:40,772
2015/11/7,1:45,783
2015/11/7,1:50,776
2015/11/7,1:55,771
2015/11/7,2:00,781
2015/11/7,2:05,792
2015/11/7,2:10,795
2015/11/7,2:15,792
2015/11/7,2:20,806
2015/11/7,2:25,801
2015/11/7,2:30,810
2015/11/7,2:35,817
2015/11/7,2:40,823
2015/11/7,2:45,832
2015/11/7,2:50,830
2015/11/7,2:55,833
2015/11/7,3:00,839
2015/11/7,3:05,844
2015/11/7,3:10,846
2015/11/7,3:15,856
2015/11/7,3:20,856
2015/11/7,3:25,851
2015/11/7,3:30,861
2015/11/7,3:35,862
2015/11/7,3:40,867
2015/11/7,3:45,865
2015/11/7,3:50,867
2015/11/7,3:55,870
2015/11/7,4:00,876
2015/11/7,4:05,891
2015/11/7,4:10,883
2015/11/7,4:15,885
