2015/11/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1177,18:00〜19:00,11/16,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,18:00〜19:00,11/16,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/11/16,0:00,695,682
2015/11/16,1:00,701,709
2015/11/16,2:00,752,756
2015/11/16,3:00,813,822
2015/11/16,4:00,849,858
2015/11/16,5:00,852,851
2015/11/16,6:00,878,865
2015/11/16,7:00,875,868
2015/11/16,8:00,855,861
2015/11/16,9:00,875,885
2015/11/16,10:00,886,892
2015/11/16,11:00,911,903
2015/11/16,12:00,871,853
2015/11/16,13:00,924,905
2015/11/16,14:00,943,918
2015/11/16,15:00,950,923
2015/11/16,16:00,969,963
2015/11/16,17:00,1027,1018
2015/11/16,18:00,1041,1046
2015/11/16,19:00,994,1007
2015/11/16,20:00,946,962
2015/11/16,21:00,900,905
2015/11/16,22:00,876,868
2015/11/16,23:00,817,804
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1182,18:00〜19:00,11/17,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,18:00〜19:00,11/17,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/11/16,0:00,702
2015/11/16,0:05,703
2015/11/16,0:10,707
2015/11/16,0:15,706
2015/11/16,0:20,701
2015/11/16,0:25,696
2015/11/16,0:30,693
2015/11/16,0:35,692
2015/11/16,0:40,688
2015/11/16,0:45,687
2015/11/16,0:50,677
2015/11/16,0:55,675
2015/11/16,1:00,680
2015/11/16,1:05,705
2015/11/16,1:10,703
2015/11/16,1:15,702
2015/11/16,1:20,697
2015/11/16,1:25,701
2015/11/16,1:30,698
2015/11/16,1:35,700
2015/11/16,1:40,702
2015/11/16,1:45,703
2015/11/16,1:50,709
2015/11/16,1:55,717
2015/11/16,2:00,718
2015/11/16,2:05,733
2015/11/16,2:10,731
2015/11/16,2:15,737
2015/11/16,2:20,745
2015/11/16,2:25,748
2015/11/16,2:30,742
2015/11/16,2:35,765
2015/11/16,2:40,772
2015/11/16,2:45,778
2015/11/16,2:50,781
2015/11/16,2:55,775
2015/11/16,3:00,789
2015/11/16,3:05,788
2015/11/16,3:10,797
2015/11/16,3:15,802
2015/11/16,3:20,804
2015/11/16,3:25,807
2015/11/16,3:30,812
2015/11/16,3:35,817
2015/11/16,3:40,818
2015/11/16,3:45,833
2015/11/16,3:50,834
2015/11/16,3:55,847
2015/11/16,4:00,844
2015/11/16,4:05,848
2015/11/16,4:10,849
2015/11/16,4:15,850
