2015/12/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1289,18:00〜19:00,12/6,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,18:00〜19:00,12/6,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/12/6,0:00,811,816
2015/12/6,1:00,823,812
2015/12/6,2:00,868,851
2015/12/6,3:00,913,905
2015/12/6,4:00,931,923
2015/12/6,5:00,907,908
2015/12/6,6:00,882,890
2015/12/6,7:00,900,900
2015/12/6,8:00,915,902
2015/12/6,9:00,930,919
2015/12/6,10:00,914,928
2015/12/6,11:00,907,913
2015/12/6,12:00,910,913
2015/12/6,13:00,903,906
2015/12/6,14:00,906,902
2015/12/6,15:00,916,914
2015/12/6,16:00,963,947
2015/12/6,17:00,1044,1039
2015/12/6,18:00,1068,1072
2015/12/6,19:00,1051,1055
2015/12/6,20:00,1019,1024
2015/12/6,21:00,970,965
2015/12/6,22:00,899,910
2015/12/6,23:00,826,837
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1326,18:00〜19:00,12/7,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1140,18:00〜19:00,12/7,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/12/6,0:00,832
2015/12/6,0:05,839
2015/12/6,0:10,827
2015/12/6,0:15,828
2015/12/6,0:20,828
2015/12/6,0:25,816
2015/12/6,0:30,808
2015/12/6,0:35,796
2015/12/6,0:40,797
2015/12/6,0:45,802
2015/12/6,0:50,795
2015/12/6,0:55,784
2015/12/6,1:00,795
2015/12/6,1:05,816
2015/12/6,1:10,819
2015/12/6,1:15,821
2015/12/6,1:20,820
2015/12/6,1:25,816
2015/12/6,1:30,813
2015/12/6,1:35,830
2015/12/6,1:40,829
2015/12/6,1:45,835
2015/12/6,1:50,825
2015/12/6,1:55,836
2015/12/6,2:00,835
2015/12/6,2:05,854
2015/12/6,2:10,851
2015/12/6,2:15,849
2015/12/6,2:20,847
2015/12/6,2:25,863
2015/12/6,2:30,869
2015/12/6,2:35,879
2015/12/6,2:40,881
2015/12/6,2:45,886
2015/12/6,2:50,889
2015/12/6,2:55,895
2015/12/6,3:00,898
2015/12/6,3:05,898
2015/12/6,3:10,896
2015/12/6,3:15,907
2015/12/6,3:20,905
2015/12/6,3:25,914
2015/12/6,3:30,923
2015/12/6,3:35,920
2015/12/6,3:40,926
2015/12/6,3:45,929
2015/12/6,3:50,927
2015/12/6,3:55,925
2015/12/6,4:00,922
2015/12/6,4:05,929
2015/12/6,4:10,932
2015/12/6,4:15,934
2015/12/6,4:20,926
