2015/4/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1184,19:00〜20:00,4/9,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,19:00〜20:00,4/9,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/4/9,0:00,826,842
2015/4/9,1:00,881,851
2015/4/9,2:00,929,901
2015/4/9,3:00,975,950
2015/4/9,4:00,998,971
2015/4/9,5:00,1004,966
2015/4/9,6:00,1016,976
2015/4/9,7:00,976,950
2015/4/9,8:00,926,929
2015/4/9,9:00,912,924
2015/4/9,10:00,894,914
2015/4/9,11:00,897,919
2015/4/9,12:00,882,878
2015/4/9,13:00,894,913
2015/4/9,14:00,900,913
2015/4/9,15:00,927,902
2015/4/9,16:00,963,925
2015/4/9,17:00,1016,961
2015/4/9,18:00,1039,1007
2015/4/9,19:00,1042,1035
2015/4/9,20:00,1036,999
2015/4/9,21:00,992,964
2015/4/9,22:00,949,917
2015/4/9,23:00,898,854
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1204,19:00〜20:00,4/10,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,19:00〜20:00,4/10,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/4/9,0:00,848
2015/4/9,0:05,849
2015/4/9,0:10,838
2015/4/9,0:15,834
2015/4/9,0:20,833
2015/4/9,0:25,823
2015/4/9,0:30,821
2015/4/9,0:35,821
2015/4/9,0:40,825
2015/4/9,0:45,818
2015/4/9,0:50,812
2015/4/9,0:55,812
2015/4/9,1:00,808
2015/4/9,1:05,829
2015/4/9,1:10,831
2015/4/9,1:15,842
2015/4/9,1:20,841
2015/4/9,1:25,840
2015/4/9,1:30,842
2015/4/9,1:35,850
2015/4/9,1:40,853
2015/4/9,1:45,850
2015/4/9,1:50,852
2015/4/9,1:55,858
2015/4/9,2:00,861
2015/4/9,2:05,877
2015/4/9,2:10,881
2015/4/9,2:15,891
2015/4/9,2:20,889
2015/4/9,2:25,885
2015/4/9,2:30,892
2015/4/9,2:35,888
2015/4/9,2:40,898
2015/4/9,2:45,900
2015/4/9,2:50,906
2015/4/9,2:55,910
2015/4/9,3:00,917
2015/4/9,3:05,930
2015/4/9,3:10,924
2015/4/9,3:15,934
2015/4/9,3:20,934
2015/4/9,3:25,937
2015/4/9,3:30,942
2015/4/9,3:35,946
2015/4/9,3:40,940
2015/4/9,3:45,943
2015/4/9,3:50,940
2015/4/9,3:55,949
2015/4/9,4:00,955
2015/4/9,4:05,954
2015/4/9,4:10,961
2015/4/9,4:15,959
2015/4/9,4:20,958
