2015/9/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1291,18:00〜19:00,9/25,14:50
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1120,18:00〜19:00,9/25,14:50
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/9/25,0:00,813,795
2015/9/25,1:00,779,770
2015/9/25,2:00,800,788
2015/9/25,3:00,842,828
2015/9/25,4:00,883,878
2015/9/25,5:00,884,884
2015/9/25,6:00,901,890
2015/9/25,7:00,915,914
2015/9/25,8:00,958,960
2015/9/25,9:00,1026,1022
2015/9/25,10:00,1074,1045
2015/9/25,11:00,1090,1075
2015/9/25,12:00,1053,1027
2015/9/25,13:00,1069,1042
2015/9/25,14:00,1077,1052
2015/9/25,15:00,1084,1051
2015/9/25,16:00,1099,1078
2015/9/25,17:00,1110,1090
2015/9/25,18:00,1123,1119
2015/9/25,19:00,1096,1081
2015/9/25,20:00,1039,1020
2015/9/25,21:00,988,970
2015/9/25,22:00,945,927
2015/9/25,23:00,883,861
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1102,18:00〜19:00,9/26,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,18:00〜19:00,9/26,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/9/25,0:00,826
2015/9/25,0:05,816
2015/9/25,0:10,815
2015/9/25,0:15,812
2015/9/25,0:20,806
2015/9/25,0:25,799
2015/9/25,0:30,785
2015/9/25,0:35,790
2015/9/25,0:40,787
2015/9/25,0:45,784
2015/9/25,0:50,780
2015/9/25,0:55,772
2015/9/25,1:00,767
2015/9/25,1:05,791
2015/9/25,1:10,788
2015/9/25,1:15,787
2015/9/25,1:20,776
2015/9/25,1:25,776
2015/9/25,1:30,774
2015/9/25,1:35,775
2015/9/25,1:40,770
2015/9/25,1:45,769
2015/9/25,1:50,770
2015/9/25,1:55,769
2015/9/25,2:00,779
2015/9/25,2:05,783
2015/9/25,2:10,786
2015/9/25,2:15,783
2015/9/25,2:20,788
2015/9/25,2:25,786
2015/9/25,2:30,788
2015/9/25,2:35,783
2015/9/25,2:40,790
2015/9/25,2:45,794
2015/9/25,2:50,801
2015/9/25,2:55,809
2015/9/25,3:00,813
2015/9/25,3:05,821
2015/9/25,3:10,812
2015/9/25,3:15,823
2015/9/25,3:20,827
2015/9/25,3:25,825
2015/9/25,3:30,830
2015/9/25,3:35,827
2015/9/25,3:40,833
2015/9/25,3:45,840
2015/9/25,3:50,849
2015/9/25,3:55,850
2015/9/25,4:00,859
2015/9/25,4:05,860
2015/9/25,4:10,868
2015/9/25,4:15,867
2015/9/25,4:20,867
2015/9/25,4:25,866
