2015/12/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1270,18:00〜19:00,12/8,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,18:00〜19:00,12/8,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/12/8,0:00,849,831
2015/12/8,1:00,864,846
2015/12/8,2:00,915,906
2015/12/8,3:00,969,955
2015/12/8,4:00,988,982
2015/12/8,5:00,998,993
2015/12/8,6:00,1056,1048
2015/12/8,7:00,1085,1079
2015/12/8,8:00,1052,1031
2015/12/8,9:00,1036,995
2015/12/8,10:00,1003,975
2015/12/8,11:00,988,972
2015/12/8,12:00,943,904
2015/12/8,13:00,966,924
2015/12/8,14:00,963,924
2015/12/8,15:00,968,924
2015/12/8,16:00,1003,973
2015/12/8,17:00,1090,1063
2015/12/8,18:00,1139,1102
2015/12/8,19:00,1111,1076
2015/12/8,20:00,1073,1044
2015/12/8,21:00,1031,1002
2015/12/8,22:00,975,956
2015/12/8,23:00,905,898
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1298,18:00〜19:00,12/9,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,18:00〜19:00,12/9,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/12/8,0:00,868
2015/12/8,0:05,869
2015/12/8,0:10,864
2015/12/8,0:15,862
2015/12/8,0:20,863
2015/12/8,0:25,853
2015/12/8,0:30,856
2015/12/8,0:35,841
2015/12/8,0:40,837
2015/12/8,0:45,828
2015/12/8,0:50,820
2015/12/8,0:55,825
2015/12/8,1:00,830
2015/12/8,1:05,853
2015/12/8,1:10,859
2015/12/8,1:15,854
2015/12/8,1:20,860
2015/12/8,1:25,861
2015/12/8,1:30,860
2015/12/8,1:35,859
2015/12/8,1:40,866
2015/12/8,1:45,865
2015/12/8,1:50,879
2015/12/8,1:55,877
2015/12/8,2:00,886
2015/12/8,2:05,893
2015/12/8,2:10,904
2015/12/8,2:15,902
2015/12/8,2:20,902
2015/12/8,2:25,903
2015/12/8,2:30,904
2015/12/8,2:35,914
2015/12/8,2:40,928
2015/12/8,2:45,937
2015/12/8,2:50,940
2015/12/8,2:55,948
2015/12/8,3:00,959
2015/12/8,3:05,966
2015/12/8,3:10,963
2015/12/8,3:15,959
2015/12/8,3:20,956
2015/12/8,3:25,956
2015/12/8,3:30,964
2015/12/8,3:35,972
2015/12/8,3:40,974
2015/12/8,3:45,969
2015/12/8,3:50,990
2015/12/8,3:55,991
2015/12/8,4:00,995
2015/12/8,4:05,996
2015/12/8,4:10,982
2015/12/8,4:15,988
2015/12/8,4:20,989
2015/12/8,4:25,993
