2015/10/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1151,18:00〜19:00,10/27,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,18:00〜19:00,10/27,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/10/27,0:00,754,750
2015/10/27,1:00,747,750
2015/10/27,2:00,784,771
2015/10/27,3:00,841,824
2015/10/27,4:00,883,859
2015/10/27,5:00,880,863
2015/10/27,6:00,878,859
2015/10/27,7:00,872,844
2015/10/27,8:00,891,864
2015/10/27,9:00,925,905
2015/10/27,10:00,957,933
2015/10/27,11:00,965,954
2015/10/27,12:00,933,917
2015/10/27,13:00,985,989
2015/10/27,14:00,989,969
2015/10/27,15:00,984,968
2015/10/27,16:00,1012,982
2015/10/27,17:00,1034,1002
2015/10/27,18:00,1040,1043
2015/10/27,19:00,998,1007
2015/10/27,20:00,945,949
2015/10/27,21:00,894,902
2015/10/27,22:00,856,851
2015/10/27,23:00,798,792
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1172,18:00〜19:00,10/28,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,18:00〜19:00,10/28,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/10/27,0:00,770
2015/10/27,0:05,769
2015/10/27,0:10,764
2015/10/27,0:15,765
2015/10/27,0:20,756
2015/10/27,0:25,753
2015/10/27,0:30,752
2015/10/27,0:35,746
2015/10/27,0:40,737
2015/10/27,0:45,729
2015/10/27,0:50,737
2015/10/27,0:55,732
2015/10/27,1:00,735
2015/10/27,1:05,753
2015/10/27,1:10,750
2015/10/27,1:15,750
2015/10/27,1:20,753
2015/10/27,1:25,752
2015/10/27,1:30,750
2015/10/27,1:35,744
2015/10/27,1:40,742
2015/10/27,1:45,743
2015/10/27,1:50,749
2015/10/27,1:55,763
2015/10/27,2:00,757
2015/10/27,2:05,758
2015/10/27,2:10,774
2015/10/27,2:15,773
2015/10/27,2:20,775
2015/10/27,2:25,774
2015/10/27,2:30,774
2015/10/27,2:35,780
2015/10/27,2:40,786
2015/10/27,2:45,802
2015/10/27,2:50,802
2015/10/27,2:55,807
2015/10/27,3:00,803
2015/10/27,3:05,813
2015/10/27,3:10,825
2015/10/27,3:15,826
2015/10/27,3:20,834
2015/10/27,3:25,831
2015/10/27,3:30,834
2015/10/27,3:35,847
2015/10/27,3:40,853
2015/10/27,3:45,861
2015/10/27,3:50,859
2015/10/27,3:55,874
2015/10/27,4:00,880
2015/10/27,4:05,888
2015/10/27,4:10,880
2015/10/27,4:15,882
2015/10/27,4:20,872
