2015/4/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1154,19:00〜20:00,4/23,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
990,19:00〜20:00,4/23,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/4/23,0:00,772,777
2015/4/23,1:00,799,789
2015/4/23,2:00,858,835
2015/4/23,3:00,908,888
2015/4/23,4:00,929,913
2015/4/23,5:00,929,907
2015/4/23,6:00,910,901
2015/4/23,7:00,871,867
2015/4/23,8:00,860,856
2015/4/23,9:00,882,875
2015/4/23,10:00,899,893
2015/4/23,11:00,908,897
2015/4/23,12:00,862,859
2015/4/23,13:00,910,902
2015/4/23,14:00,914,905
2015/4/23,15:00,920,890
2015/4/23,16:00,927,908
2015/4/23,17:00,935,916
2015/4/23,18:00,974,949
2015/4/23,19:00,993,986
2015/4/23,20:00,965,952
2015/4/23,21:00,925,919
2015/4/23,22:00,889,885
2015/4/23,23:00,824,826
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1115,19:00〜20:00,4/24,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,19:00〜20:00,4/24,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/4/23,0:00,792
2015/4/23,0:05,793
2015/4/23,0:10,779
2015/4/23,0:15,775
2015/4/23,0:20,780
2015/4/23,0:25,778
2015/4/23,0:30,775
2015/4/23,0:35,764
2015/4/23,0:40,761
2015/4/23,0:45,761
2015/4/23,0:50,763
2015/4/23,0:55,764
2015/4/23,1:00,758
2015/4/23,1:05,771
2015/4/23,1:10,774
2015/4/23,1:15,785
2015/4/23,1:20,788
2015/4/23,1:25,788
2015/4/23,1:30,784
2015/4/23,1:35,793
2015/4/23,1:40,795
2015/4/23,1:45,799
2015/4/23,1:50,790
2015/4/23,1:55,792
2015/4/23,2:00,812
2015/4/23,2:05,824
2015/4/23,2:10,835
2015/4/23,2:15,836
2015/4/23,2:20,836
2015/4/23,2:25,841
2015/4/23,2:30,847
2015/4/23,2:35,847
2015/4/23,2:40,850
2015/4/23,2:45,862
2015/4/23,2:50,869
2015/4/23,2:55,875
2015/4/23,3:00,888
2015/4/23,3:05,890
2015/4/23,3:10,889
2015/4/23,3:15,885
2015/4/23,3:20,889
2015/4/23,3:25,889
2015/4/23,3:30,891
2015/4/23,3:35,902
2015/4/23,3:40,905
2015/4/23,3:45,909
2015/4/23,3:50,912
2015/4/23,3:55,913
2015/4/23,4:00,919
2015/4/23,4:05,914
2015/4/23,4:10,909
2015/4/23,4:15,919
