2015/11/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1139,18:00〜19:00,11/3,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,18:00〜19:00,11/3,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/11/3,0:00,770,770
2015/11/3,1:00,776,781
2015/11/3,2:00,811,813
2015/11/3,3:00,868,844
2015/11/3,4:00,900,859
2015/11/3,5:00,888,852
2015/11/3,6:00,873,846
2015/11/3,7:00,849,860
2015/11/3,8:00,828,859
2015/11/3,9:00,838,858
2015/11/3,10:00,841,835
2015/11/3,11:00,847,829
2015/11/3,12:00,827,805
2015/11/3,13:00,839,831
2015/11/3,14:00,834,845
2015/11/3,15:00,848,855
2015/11/3,16:00,888,887
2015/11/3,17:00,955,964
2015/11/3,18:00,1006,1000
2015/11/3,19:00,983,978
2015/11/3,20:00,949,951
2015/11/3,21:00,905,909
2015/11/3,22:00,863,869
2015/11/3,23:00,800,817
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1170,18:00〜19:00,11/4,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,18:00〜19:00,11/4,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/11/3,0:00,778
2015/11/3,0:05,780
2015/11/3,0:10,787
2015/11/3,0:15,781
2015/11/3,0:20,776
2015/11/3,0:25,770
2015/11/3,0:30,768
2015/11/3,0:35,764
2015/11/3,0:40,760
2015/11/3,0:45,761
2015/11/3,0:50,754
2015/11/3,0:55,757
2015/11/3,1:00,755
2015/11/3,1:05,768
2015/11/3,1:10,768
2015/11/3,1:15,772
2015/11/3,1:20,776
2015/11/3,1:25,775
2015/11/3,1:30,776
2015/11/3,1:35,770
2015/11/3,1:40,775
2015/11/3,1:45,785
2015/11/3,1:50,791
2015/11/3,1:55,793
2015/11/3,2:00,796
2015/11/3,2:05,795
2015/11/3,2:10,794
2015/11/3,2:15,798
2015/11/3,2:20,796
2015/11/3,2:25,801
2015/11/3,2:30,814
2015/11/3,2:35,813
2015/11/3,2:40,826
2015/11/3,2:45,826
2015/11/3,2:50,825
2015/11/3,2:55,830
2015/11/3,3:00,843
2015/11/3,3:05,842
2015/11/3,3:10,839
2015/11/3,3:15,847
2015/11/3,3:20,856
2015/11/3,3:25,864
2015/11/3,3:30,868
2015/11/3,3:35,876
2015/11/3,3:40,876
2015/11/3,3:45,888
2015/11/3,3:50,897
2015/11/3,3:55,903
2015/11/3,4:00,897
2015/11/3,4:05,899
2015/11/3,4:10,894
2015/11/3,4:15,906
