2015/9/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1189,19:00〜20:00,9/17,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,19:00〜20:00,9/17,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/9/17,0:00,781,779
2015/9/17,1:00,754,761
2015/9/17,2:00,788,777
2015/9/17,3:00,843,815
2015/9/17,4:00,884,857
2015/9/17,5:00,891,869
2015/9/17,6:00,896,880
2015/9/17,7:00,895,884
2015/9/17,8:00,926,900
2015/9/17,9:00,1001,957
2015/9/17,10:00,1033,986
2015/9/17,11:00,1066,1014
2015/9/17,12:00,1019,973
2015/9/17,13:00,1064,990
2015/9/17,14:00,1087,1010
2015/9/17,15:00,1072,1001
2015/9/17,16:00,1090,1023
2015/9/17,17:00,1086,1030
2015/9/17,18:00,1090,1058
2015/9/17,19:00,1081,1034
2015/9/17,20:00,1019,981
2015/9/17,21:00,966,932
2015/9/17,22:00,922,896
2015/9/17,23:00,862,839
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1164,19:00〜20:00,9/18,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,19:00〜20:00,9/18,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/9/17,0:00,796
2015/9/17,0:05,792
2015/9/17,0:10,791
2015/9/17,0:15,789
2015/9/17,0:20,767
2015/9/17,0:25,765
2015/9/17,0:30,769
2015/9/17,0:35,767
2015/9/17,0:40,767
2015/9/17,0:45,751
2015/9/17,0:50,751
2015/9/17,0:55,739
2015/9/17,1:00,742
2015/9/17,1:05,766
2015/9/17,1:10,752
2015/9/17,1:15,744
2015/9/17,1:20,758
2015/9/17,1:25,752
2015/9/17,1:30,751
2015/9/17,1:35,757
2015/9/17,1:40,748
2015/9/17,1:45,754
2015/9/17,1:50,748
2015/9/17,1:55,753
2015/9/17,2:00,746
2015/9/17,2:05,753
2015/9/17,2:10,758
2015/9/17,2:15,763
2015/9/17,2:20,772
2015/9/17,2:25,768
2015/9/17,2:30,775
2015/9/17,2:35,780
2015/9/17,2:40,786
2015/9/17,2:45,784
2015/9/17,2:50,781
2015/9/17,2:55,795
2015/9/17,3:00,800
2015/9/17,3:05,802
2015/9/17,3:10,817
2015/9/17,3:15,810
2015/9/17,3:20,811
2015/9/17,3:25,825
2015/9/17,3:30,834
2015/9/17,3:35,846
2015/9/17,3:40,840
2015/9/17,3:45,839
2015/9/17,3:50,850
2015/9/17,3:55,853
2015/9/17,4:00,863
2015/9/17,4:05,863
2015/9/17,4:10,859
2015/9/17,4:15,871
2015/9/17,4:20,872
2015/9/17,4:25,873
