2015/4/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1170,19:00〜20:00,4/22,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,19:00〜20:00,4/22,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/4/22,0:00,775,789
2015/4/22,1:00,803,804
2015/4/22,2:00,849,858
2015/4/22,3:00,902,906
2015/4/22,4:00,926,929
2015/4/22,5:00,919,921
2015/4/22,6:00,910,919
2015/4/22,7:00,873,886
2015/4/22,8:00,864,873
2015/4/22,9:00,882,900
2015/4/22,10:00,902,904
2015/4/22,11:00,910,918
2015/4/22,12:00,871,875
2015/4/22,13:00,914,895
2015/4/22,14:00,917,891
2015/4/22,15:00,904,882
2015/4/22,16:00,920,899
2015/4/22,17:00,928,914
2015/4/22,18:00,960,955
2015/4/22,19:00,978,997
2015/4/22,20:00,960,966
2015/4/22,21:00,927,935
2015/4/22,22:00,893,904
2015/4/22,23:00,833,844
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1154,19:00〜20:00,4/23,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
990,19:00〜20:00,4/23,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/4/22,0:00,802
2015/4/22,0:05,800
2015/4/22,0:10,792
2015/4/22,0:15,781
2015/4/22,0:20,784
2015/4/22,0:25,777
2015/4/22,0:30,768
2015/4/22,0:35,763
2015/4/22,0:40,759
2015/4/22,0:45,761
2015/4/22,0:50,767
2015/4/22,0:55,763
2015/4/22,1:00,763
2015/4/22,1:05,780
2015/4/22,1:10,781
2015/4/22,1:15,789
2015/4/22,1:20,788
2015/4/22,1:25,788
2015/4/22,1:30,785
2015/4/22,1:35,792
2015/4/22,1:40,804
2015/4/22,1:45,805
2015/4/22,1:50,801
2015/4/22,1:55,809
2015/4/22,2:00,808
2015/4/22,2:05,819
2015/4/22,2:10,827
2015/4/22,2:15,827
2015/4/22,2:20,822
2015/4/22,2:25,826
2015/4/22,2:30,827
2015/4/22,2:35,839
2015/4/22,2:40,851
2015/4/22,2:45,861
2015/4/22,2:50,863
2015/4/22,2:55,871
2015/4/22,3:00,861
2015/4/22,3:05,884
2015/4/22,3:10,882
2015/4/22,3:15,883
2015/4/22,3:20,883
2015/4/22,3:25,887
2015/4/22,3:30,894
2015/4/22,3:35,895
2015/4/22,3:40,896
2015/4/22,3:45,900
2015/4/22,3:50,902
2015/4/22,3:55,907
2015/4/22,4:00,910
2015/4/22,4:05,907
2015/4/22,4:10,907
2015/4/22,4:15,910
