2015/1/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1469,18:00〜19:00,1/16,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1290,18:00〜19:00,1/16,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/1/16,0:00,935,925
2015/1/16,1:00,977,967
2015/1/16,2:00,1020,1012
2015/1/16,3:00,1057,1040
2015/1/16,4:00,1074,1055
2015/1/16,5:00,1074,1058
2015/1/16,6:00,1146,1121
2015/1/16,7:00,1197,1185
2015/1/16,8:00,1194,1200
2015/1/16,9:00,1163,1178
2015/1/16,10:00,1120,1140
2015/1/16,11:00,1086,1121
2015/1/16,12:00,1028,1059
2015/1/16,13:00,1083,1087
2015/1/16,14:00,1109,1089
2015/1/16,15:00,1127,1108
2015/1/16,16:00,1168,1197
2015/1/16,17:00,1229,1268
2015/1/16,18:00,1244,1297
2015/1/16,19:00,1210,1276
2015/1/16,20:00,1165,1234
2015/1/16,21:00,1109,1185
2015/1/16,22:00,1067,1124
2015/1/16,23:00,994,1056
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1403,18:00〜19:00,1/17,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1220,18:00〜19:00,1/17,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/1/16,0:00,949
2015/1/16,0:05,950
2015/1/16,0:10,948
2015/1/16,0:15,941
2015/1/16,0:20,938
2015/1/16,0:25,929
2015/1/16,0:30,931
2015/1/16,0:35,929
2015/1/16,0:40,921
2015/1/16,0:45,920
2015/1/16,0:50,926
2015/1/16,0:55,935
2015/1/16,1:00,929
2015/1/16,1:05,966
2015/1/16,1:10,965
2015/1/16,1:15,962
2015/1/16,1:20,962
2015/1/16,1:25,954
2015/1/16,1:30,961
2015/1/16,1:35,964
2015/1/16,1:40,971
2015/1/16,1:45,980
2015/1/16,1:50,990
2015/1/16,1:55,991
2015/1/16,2:00,990
2015/1/16,2:05,998
2015/1/16,2:10,1004
2015/1/16,2:15,1009
2015/1/16,2:20,1001
2015/1/16,2:25,1002
2015/1/16,2:30,1013
2015/1/16,2:35,1021
2015/1/16,2:40,1018
2015/1/16,2:45,1022
2015/1/16,2:50,1026
2015/1/16,2:55,1030
2015/1/16,3:00,1029
2015/1/16,3:05,1028
2015/1/16,3:10,1031
2015/1/16,3:15,1040
2015/1/16,3:20,1046
2015/1/16,3:25,1054
2015/1/16,3:30,1056
2015/1/16,3:35,1058
2015/1/16,3:40,1060
2015/1/16,3:45,1055
2015/1/16,3:50,1063
2015/1/16,3:55,1067
2015/1/16,4:00,1068
2015/1/16,4:05,1064
2015/1/16,4:10,1064
2015/1/16,4:15,1064
2015/1/16,4:20,1064
