2015/2/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1533,18:00〜19:00,2/9,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1440,18:00〜19:00,2/9,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/2/9,0:00,987,921
2015/2/9,1:00,1025,959
2015/2/9,2:00,1054,1000
2015/2/9,3:00,1076,1035
2015/2/9,4:00,1087,1054
2015/2/9,5:00,1107,1084
2015/2/9,6:00,1222,1192
2015/2/9,7:00,1311,1299
2015/2/9,8:00,1321,1318
2015/2/9,9:00,1328,1307
2015/2/9,10:00,1307,1249
2015/2/9,11:00,1281,1230
2015/2/9,12:00,1189,1150
2015/2/9,13:00,1197,1171
2015/2/9,14:00,1187,1191
2015/2/9,15:00,1200,1224
2015/2/9,16:00,1257,1276
2015/2/9,17:00,1340,1384
2015/2/9,18:00,1439,1436
2015/2/9,19:00,1435,1373
2015/2/9,20:00,1385,1313
2015/2/9,21:00,1314,1242
2015/2/9,22:00,1243,1171
2015/2/9,23:00,1148,1077
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1558,18:00〜19:00,2/10,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1380,18:00〜19:00,2/10,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/2/9,0:00,1026
2015/2/9,0:05,1017
2015/2/9,0:10,1005
2015/2/9,0:15,993
2015/2/9,0:20,985
2015/2/9,0:25,987
2015/2/9,0:30,978
2015/2/9,0:35,982
2015/2/9,0:40,980
2015/2/9,0:45,978
2015/2/9,0:50,972
2015/2/9,0:55,978
2015/2/9,1:00,983
2015/2/9,1:05,1004
2015/2/9,1:10,1005
2015/2/9,1:15,1004
2015/2/9,1:20,1006
2015/2/9,1:25,1013
2015/2/9,1:30,1012
2015/2/9,1:35,1014
2015/2/9,1:40,1016
2015/2/9,1:45,1017
2015/2/9,1:50,1020
2015/2/9,1:55,1028
2015/2/9,2:00,1027
2015/2/9,2:05,1026
2015/2/9,2:10,1036
2015/2/9,2:15,1045
2015/2/9,2:20,1049
2015/2/9,2:25,1048
2015/2/9,2:30,1040
2015/2/9,2:35,1048
2015/2/9,2:40,1054
2015/2/9,2:45,1049
2015/2/9,2:50,1050
2015/2/9,2:55,1048
2015/2/9,3:00,1053
2015/2/9,3:05,1068
2015/2/9,3:10,1066
2015/2/9,3:15,1070
2015/2/9,3:20,1072
2015/2/9,3:25,1070
2015/2/9,3:30,1073
2015/2/9,3:35,1076
2015/2/9,3:40,1073
2015/2/9,3:45,1067
2015/2/9,3:50,1058
2015/2/9,3:55,1071
2015/2/9,4:00,1078
2015/2/9,4:05,1079
2015/2/9,4:10,1075
2015/2/9,4:15,1075
