2015/7/27,4:30,869
2015/7/27,4:35,873
2015/7/27,4:40,880
2015/7/27,4:45,880
2015/7/27,4:50,881
2015/7/27,4:55,879
2015/7/27,5:00,884
2015/7/27,5:05,884
2015/7/27,5:10,883
2015/7/27,5:15,878
2015/7/27,5:20,877
2015/7/27,5:25,884
2015/7/27,5:30,885
2015/7/27,5:35,882
2015/7/27,5:40,875
2015/7/27,5:45,879
2015/7/27,5:50,874
2015/7/27,5:55,878
2015/7/27,6:00,883
2015/7/27,6:05,886
2015/7/27,6:10,890
2015/7/27,6:15,899
2015/7/27,6:20,906
2015/7/27,6:25,914
2015/7/27,6:30,922
2015/7/27,6:35,917
2015/7/27,6:40,928
2015/7/27,6:45,937
2015/7/27,6:50,935
2015/7/27,6:55,950
2015/7/27,7:00,949
2015/7/27,7:05,949
2015/7/27,7:10,962
2015/7/27,7:15,957
2015/7/27,7:20,969
2015/7/27,7:25,967
2015/7/27,7:30,972
2015/7/27,7:35,978
2015/7/27,7:40,986
2015/7/27,7:45,996
2015/7/27,7:50,1004
2015/7/27,7:55,1009
2015/7/27,8:00,1017
2015/7/27,8:05,1034
2015/7/27,8:10,1038
2015/7/27,8:15,1048
2015/7/27,8:20,1062
2015/7/27,8:25,1072
2015/7/27,8:30,1071
2015/7/27,8:35,1065
2015/7/27,8:40,1087
2015/7/27,8:45,1099
2015/7/27,8:50,1111
2015/7/27,8:55,1122
2015/7/27,9:00,1121
2015/7/27,9:05,1136
2015/7/27,9:10,1134
2015/7/27,9:15,1135
2015/7/27,9:20,1128
2015/7/27,9:25,1150
2015/7/27,9:30,1161
2015/7/27,9:35,1145
2015/7/27,9:40,1172
2015/7/27,9:45,1172
2015/7/27,9:50,1174
2015/7/27,9:55,1167
2015/7/27,10:00,1182
2015/7/27,10:05,1185
2015/7/27,10:10,1184
2015/7/27,10:15,1175
2015/7/27,10:20,1198
2015/7/27,10:25,1203
2015/7/27,10:30,1205
2015/7/27,10:35,1204
2015/7/27,10:40,1226
2015/7/27,10:45,1239
2015/7/27,10:50,1235
2015/7/27,10:55,1260
2015/7/27,11:00,1243
2015/7/27,11:05,1228
2015/7/27,11:10,1240
2015/7/27,11:15,1229
2015/7/27,11:20,1224
2015/7/27,11:25,1224
2015/7/27,11:30,1229
2015/7/27,11:35,1253
2015/7/27,11:40,1266
2015/7/27,11:45,1284
2015/7/27,11:50,1292
2015/7/27,11:55,1282
2015/7/27,12:00,1260
2015/7/27,12:05,1242
2015/7/27,12:10,1247
2015/7/27,12:15,1252
2015/7/27,12:20,1224
2015/7/27,12:25,1230
2015/7/27,12:30,1220
2015/7/27,12:35,1224
2015/7/27,12:40,1229
2015/7/27,12:45,1235
2015/7/27,12:50,1242
2015/7/27,12:55,1253
2015/7/27,13:00,1284
2015/7/27,13:05,1278
2015/7/27,13:10,1289
2015/7/27,13:15,1285
2015/7/27,13:20,1279
2015/7/27,13:25,1288
2015/7/27,13:30,1273
2015/7/27,13:35,1290
2015/7/27,13:40,1272
2015/7/27,13:45,1281
2015/7/27,13:50,1272
2015/7/27,13:55,1278
2015/7/27,14:00,1282
2015/7/27,14:05,1280
2015/7/27,14:10,1289
2015/7/27,14:15,1280
2015/7/27,14:20,1289
2015/7/27,14:25,1287
2015/7/27,14:30,1269
2015/7/27,14:35,1281
2015/7/27,14:40,1273
2015/7/27,14:45,1276
2015/7/27,14:50,1275
2015/7/27,14:55,1274
2015/7/27,15:00,1284
2015/7/27,15:05,1284
2015/7/27,15:10,1288
2015/7/27,15:15,1290
2015/7/27,15:20,1266
2015/7/27,15:25,1285
2015/7/27,15:30,1274
2015/7/27,15:35,1270
2015/7/27,15:40,1260
2015/7/27,15:45,1266
2015/7/27,15:50,1265
2015/7/27,15:55,1277
2015/7/27,16:00,1285
2015/7/27,16:05,1284
2015/7/27,16:10,1291
2015/7/27,16:15,1297
2015/7/27,16:20,1298
2015/7/27,16:25,1311
2015/7/27,16:30,1284
2015/7/27,16:35,1288
2015/7/27,16:40,1290
2015/7/27,16:45,1289
2015/7/27,16:50,1286
2015/7/27,16:55,1291
2015/7/27,17:00,1281
2015/7/27,17:05,1271
2015/7/27,17:10,1280
2015/7/27,17:15,1265
2015/7/27,17:20,1259
2015/7/27,17:25,1262
2015/7/27,17:30,1267
2015/7/27,17:35,1273
2015/7/27,17:40,1277
2015/7/27,17:45,1282
2015/7/27,17:50,1280
2015/7/27,17:55,1275
2015/7/27,18:00,1273
2015/7/27,18:05,1275
2015/7/27,18:10,1271
2015/7/27,18:15,1270
2015/7/27,18:20,1274
2015/7/27,18:25,1277
2015/7/27,18:30,1283
2015/7/27,18:35,1281
2015/7/27,18:40,1278
2015/7/27,18:45,1278
2015/7/27,18:50,1282
2015/7/27,18:55,1277
2015/7/27,19:00,1276
2015/7/27,19:05,1281
2015/7/27,19:10,1271
2015/7/27,19:15,1273
2015/7/27,19:20,1276
2015/7/27,19:25,1277
2015/7/27,19:30,1279
2015/7/27,19:35,1277
2015/7/27,19:40,1270
2015/7/27,19:45,1267
2015/7/27,19:50,1265
2015/7/27,19:55,1263
2015/7/27,20:00,1255
2015/7/27,20:05,1247
2015/7/27,20:10,1244
2015/7/27,20:15,1233
2015/7/27,20:20,1229
2015/7/27,20:25,1222
2015/7/27,20:30,1220
2015/7/27,20:35,1212
2015/7/27,20:40,1208
2015/7/27,20:45,1206
2015/7/27,20:50,1204
2015/7/27,20:55,1191
2015/7/27,21:00,1191
2015/7/27,21:05,1188
2015/7/27,21:10,1183
2015/7/27,21:15,1181
2015/7/27,21:20,1173
2015/7/27,21:25,1163
2015/7/27,21:30,1164
2015/7/27,21:35,1148
2015/7/27,21:40,1146
2015/7/27,21:45,1144
2015/7/27,21:50,1136
2015/7/27,21:55,1123
2015/7/27,22:00,1128
2015/7/27,22:05,1131
2015/7/27,22:10,1124
2015/7/27,22:15,1131
2015/7/27,22:20,1129
2015/7/27,22:25,1121
2015/7/27,22:30,1114
2015/7/27,22:35,1112
2015/7/27,22:40,1099
2015/7/27,22:45,1091
2015/7/27,22:50,1074
2015/7/27,22:55,1068
2015/7/27,23:00,1059
2015/7/27,23:05,1057
2015/7/27,23:10,1046
2015/7/27,23:15,1044
2015/7/27,23:20,1029
2015/7/27,23:25,1029
2015/7/27,23:30,1020
2015/7/27,23:35,1015
2015/7/27,23:40,1005
2015/7/27,23:45,993
2015/7/27,23:50,981
2015/7/27,23:55,965
