2015/6/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1273,16:00〜17:00,6/6,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,16:00〜17:00,6/6,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/6/6,0:00,774,795
2015/6/6,1:00,752,778
2015/6/6,2:00,807,799
2015/6/6,3:00,858,844
2015/6/6,4:00,891,874
2015/6/6,5:00,868,855
2015/6/6,6:00,828,820
2015/6/6,7:00,826,825
2015/6/6,8:00,841,870
2015/6/6,9:00,893,929
2015/6/6,10:00,919,954
2015/6/6,11:00,937,960
2015/6/6,12:00,931,935
2015/6/6,13:00,942,953
2015/6/6,14:00,936,954
2015/6/6,15:00,933,952
2015/6/6,16:00,934,963
2015/6/6,17:00,935,976
2015/6/6,18:00,941,988
2015/6/6,19:00,945,979
2015/6/6,20:00,924,944
2015/6/6,21:00,894,888
2015/6/6,22:00,851,844
2015/6/6,23:00,800,789
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1144,19:00〜20:00,6/7,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,19:00〜20:00,6/7,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/6/6,0:00,771
2015/6/6,0:05,770
2015/6/6,0:10,769
2015/6/6,0:15,765
2015/6/6,0:20,753
2015/6/6,0:25,762
2015/6/6,0:30,752
2015/6/6,0:35,747
2015/6/6,0:40,750
2015/6/6,0:45,742
2015/6/6,0:50,736
2015/6/6,0:55,734
2015/6/6,1:00,729
2015/6/6,1:05,759
2015/6/6,1:10,754
2015/6/6,1:15,751
2015/6/6,1:20,745
2015/6/6,1:25,740
2015/6/6,1:30,745
2015/6/6,1:35,747
2015/6/6,1:40,753
2015/6/6,1:45,753
2015/6/6,1:50,749
2015/6/6,1:55,756
2015/6/6,2:00,765
2015/6/6,2:05,769
2015/6/6,2:10,770
2015/6/6,2:15,770
2015/6/6,2:20,777
2015/6/6,2:25,782
2015/6/6,2:30,784
2015/6/6,2:35,789
2015/6/6,2:40,792
2015/6/6,2:45,800
2015/6/6,2:50,806
2015/6/6,2:55,807
2015/6/6,3:00,816
2015/6/6,3:05,818
2015/6/6,3:10,817
2015/6/6,3:15,831
2015/6/6,3:20,830
2015/6/6,3:25,831
2015/6/6,3:30,835
2015/6/6,3:35,842
2015/6/6,3:40,843
2015/6/6,3:45,856
2015/6/6,3:50,845
2015/6/6,3:55,853
2015/6/6,4:00,858
2015/6/6,4:05,852
2015/6/6,4:10,871
2015/6/6,4:15,875
