2015/11/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1135,18:00〜19:00,11/23,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,18:00〜19:00,11/23,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/11/23,0:00,705,715
2015/11/23,1:00,709,716
2015/11/23,2:00,755,762
2015/11/23,3:00,817,834
2015/11/23,4:00,849,859
2015/11/23,5:00,835,849
2015/11/23,6:00,816,826
2015/11/23,7:00,828,829
2015/11/23,8:00,839,826
2015/11/23,9:00,847,840
2015/11/23,10:00,840,831
2015/11/23,11:00,836,852
2015/11/23,12:00,841,831
2015/11/23,13:00,867,822
2015/11/23,14:00,867,826
2015/11/23,15:00,878,829
2015/11/23,16:00,919,852
2015/11/23,17:00,984,946
2015/11/23,18:00,997,990
2015/11/23,19:00,966,955
2015/11/23,20:00,927,924
2015/11/23,21:00,882,882
2015/11/23,22:00,841,844
2015/11/23,23:00,781,786
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1175,18:00〜19:00,11/24,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,18:00〜19:00,11/24,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/11/23,0:00,717
2015/11/23,0:05,714
2015/11/23,0:10,716
2015/11/23,0:15,710
2015/11/23,0:20,704
2015/11/23,0:25,706
2015/11/23,0:30,696
2015/11/23,0:35,691
2015/11/23,0:40,689
2015/11/23,0:45,689
2015/11/23,0:50,693
2015/11/23,0:55,694
2015/11/23,1:00,697
2015/11/23,1:05,699
2015/11/23,1:10,704
2015/11/23,1:15,711
2015/11/23,1:20,709
2015/11/23,1:25,710
2015/11/23,1:30,706
2015/11/23,1:35,715
2015/11/23,1:40,715
2015/11/23,1:45,721
2015/11/23,1:50,719
2015/11/23,1:55,723
2015/11/23,2:00,724
2015/11/23,2:05,732
2015/11/23,2:10,732
2015/11/23,2:15,742
2015/11/23,2:20,751
2015/11/23,2:25,747
2015/11/23,2:30,759
2015/11/23,2:35,766
2015/11/23,2:40,769
2015/11/23,2:45,772
2015/11/23,2:50,776
2015/11/23,2:55,784
2015/11/23,3:00,790
2015/11/23,3:05,798
2015/11/23,3:10,804
2015/11/23,3:15,803
2015/11/23,3:20,811
2015/11/23,3:25,819
2015/11/23,3:30,818
2015/11/23,3:35,824
2015/11/23,3:40,814
2015/11/23,3:45,828
2015/11/23,3:50,842
2015/11/23,3:55,845
2015/11/23,4:00,841
2015/11/23,4:05,841
2015/11/23,4:10,852
2015/11/23,4:15,848
