2015/10/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1132,18:00〜19:00,10/17,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
970,18:00〜19:00,10/17,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/10/17,0:00,756,748
2015/10/17,1:00,756,728
2015/10/17,2:00,792,763
2015/10/17,3:00,840,819
2015/10/17,4:00,867,844
2015/10/17,5:00,855,839
2015/10/17,6:00,834,816
2015/10/17,7:00,807,822
2015/10/17,8:00,811,838
2015/10/17,9:00,838,855
2015/10/17,10:00,856,856
2015/10/17,11:00,879,848
2015/10/17,12:00,864,856
2015/10/17,13:00,878,862
2015/10/17,14:00,884,857
2015/10/17,15:00,887,859
2015/10/17,16:00,913,881
2015/10/17,17:00,935,925
2015/10/17,18:00,975,970
2015/10/17,19:00,942,942
2015/10/17,20:00,902,901
2015/10/17,21:00,855,859
2015/10/17,22:00,807,812
2015/10/17,23:00,751,757
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1122,18:00〜19:00,10/18,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
930,18:00〜19:00,10/18,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/10/17,0:00,771
2015/10/17,0:05,775
2015/10/17,0:10,778
2015/10/17,0:15,772
2015/10/17,0:20,766
2015/10/17,0:25,763
2015/10/17,0:30,757
2015/10/17,0:35,755
2015/10/17,0:40,752
2015/10/17,0:45,737
2015/10/17,0:50,732
2015/10/17,0:55,737
2015/10/17,1:00,738
2015/10/17,1:05,759
2015/10/17,1:10,754
2015/10/17,1:15,760
2015/10/17,1:20,757
2015/10/17,1:25,756
2015/10/17,1:30,751
2015/10/17,1:35,750
2015/10/17,1:40,757
2015/10/17,1:45,755
2015/10/17,1:50,760
2015/10/17,1:55,764
2015/10/17,2:00,767
2015/10/17,2:05,782
2015/10/17,2:10,781
2015/10/17,2:15,786
2015/10/17,2:20,786
2015/10/17,2:25,775
2015/10/17,2:30,786
2015/10/17,2:35,799
2015/10/17,2:40,805
2015/10/17,2:45,805
2015/10/17,2:50,793
2015/10/17,2:55,815
2015/10/17,3:00,817
2015/10/17,3:05,825
2015/10/17,3:10,827
2015/10/17,3:15,826
2015/10/17,3:20,828
2015/10/17,3:25,836
2015/10/17,3:30,840
2015/10/17,3:35,839
2015/10/17,3:40,845
2015/10/17,3:45,847
2015/10/17,3:50,854
2015/10/17,3:55,858
2015/10/17,4:00,860
2015/10/17,4:05,855
2015/10/17,4:10,854
2015/10/17,4:15,865
