2015/6/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1260,16:00〜17:00,6/15,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1150,16:00〜17:00,6/15,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/6/15,0:00,746,743
2015/6/15,1:00,724,729
2015/6/15,2:00,772,763
2015/6/15,3:00,829,824
2015/6/15,4:00,863,866
2015/6/15,5:00,860,861
2015/6/15,6:00,862,861
2015/6/15,7:00,883,883
2015/6/15,8:00,938,935
2015/6/15,9:00,1026,1019
2015/6/15,10:00,1042,1078
2015/6/15,11:00,1060,1107
2015/6/15,12:00,1032,1063
2015/6/15,13:00,1040,1120
2015/6/15,14:00,1061,1142
2015/6/15,15:00,1060,1139
2015/6/15,16:00,1061,1137
2015/6/15,17:00,1050,1108
2015/6/15,18:00,1054,1088
2015/6/15,19:00,1051,1080
2015/6/15,20:00,1032,1049
2015/6/15,21:00,978,988
2015/6/15,22:00,940,943
2015/6/15,23:00,871,870
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1260,16:00〜17:00,6/16,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,16:00〜17:00,6/16,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/6/15,0:00,755
2015/6/15,0:05,748
2015/6/15,0:10,740
2015/6/15,0:15,739
2015/6/15,0:20,737
2015/6/15,0:25,725
2015/6/15,0:30,714
2015/6/15,0:35,715
2015/6/15,0:40,721
2015/6/15,0:45,713
2015/6/15,0:50,714
2015/6/15,0:55,708
2015/6/15,1:00,714
2015/6/15,1:05,732
2015/6/15,1:10,721
2015/6/15,1:15,725
2015/6/15,1:20,722
2015/6/15,1:25,722
2015/6/15,1:30,721
2015/6/15,1:35,721
2015/6/15,1:40,718
2015/6/15,1:45,724
2015/6/15,1:50,725
2015/6/15,1:55,733
2015/6/15,2:00,736
2015/6/15,2:05,742
2015/6/15,2:10,740
2015/6/15,2:15,737
2015/6/15,2:20,739
2015/6/15,2:25,745
2015/6/15,2:30,753
2015/6/15,2:35,753
2015/6/15,2:40,761
2015/6/15,2:45,759
2015/6/15,2:50,771
2015/6/15,2:55,772
2015/6/15,3:00,775
2015/6/15,3:05,777
2015/6/15,3:10,786
2015/6/15,3:15,792
2015/6/15,3:20,804
2015/6/15,3:25,811
2015/6/15,3:30,820
2015/6/15,3:35,810
2015/6/15,3:40,823
2015/6/15,3:45,829
2015/6/15,3:50,829
2015/6/15,3:55,828
2015/6/15,4:00,833
2015/6/15,4:05,833
2015/6/15,4:10,842
2015/6/15,4:15,839
2015/6/15,4:20,842
2015/6/15,4:25,838
