2015/2/25,4:30,1052
2015/2/25,4:35,1056
2015/2/25,4:40,1064
2015/2/25,4:45,1063
2015/2/25,4:50,1056
2015/2/25,4:55,1049
2015/2/25,5:00,1054
2015/2/25,5:05,1059
2015/2/25,5:10,1056
2015/2/25,5:15,1051
2015/2/25,5:20,1058
2015/2/25,5:25,1052
2015/2/25,5:30,1061
2015/2/25,5:35,1062
2015/2/25,5:40,1059
2015/2/25,5:45,1057
2015/2/25,5:50,1063
2015/2/25,5:55,1065
2015/2/25,6:00,1066
2015/2/25,6:05,1076
2015/2/25,6:10,1089
2015/2/25,6:15,1099
2015/2/25,6:20,1102
2015/2/25,6:25,1119
2015/2/25,6:30,1123
2015/2/25,6:35,1126
2015/2/25,6:40,1134
2015/2/25,6:45,1141
2015/2/25,6:50,1151
2015/2/25,6:55,1149
2015/2/25,7:00,1152
2015/2/25,7:05,1159
2015/2/25,7:10,1165
2015/2/25,7:15,1160
2015/2/25,7:20,1164
2015/2/25,7:25,1160
2015/2/25,7:30,1159
2015/2/25,7:35,1165
2015/2/25,7:40,1161
2015/2/25,7:45,1159
2015/2/25,7:50,1157
2015/2/25,7:55,1157
2015/2/25,8:00,1156
2015/2/25,8:05,1166
2015/2/25,8:10,1173
2015/2/25,8:15,1173
2015/2/25,8:20,1173
2015/2/25,8:25,1177
2015/2/25,8:30,1179
2015/2/25,8:35,1188
2015/2/25,8:40,1188
2015/2/25,8:45,1184
2015/2/25,8:50,1190
2015/2/25,8:55,1180
2015/2/25,9:00,1188
2015/2/25,9:05,1199
2015/2/25,9:10,1195
2015/2/25,9:15,1191
2015/2/25,9:20,1181
2015/2/25,9:25,1195
2015/2/25,9:30,1202
2015/2/25,9:35,1168
2015/2/25,9:40,1171
2015/2/25,9:45,1188
2015/2/25,9:50,1200
2015/2/25,9:55,1195
2015/2/25,10:00,1177
2015/2/25,10:05,1156
2015/2/25,10:10,1160
2015/2/25,10:15,1174
2015/2/25,10:20,1163
2015/2/25,10:25,1174
2015/2/25,10:30,1173
2015/2/25,10:35,1175
2015/2/25,10:40,1182
2015/2/25,10:45,1173
2015/2/25,10:50,1146
2015/2/25,10:55,1160
2015/2/25,11:00,1169
2015/2/25,11:05,1152
2015/2/25,11:10,1143
2015/2/25,11:15,1127
2015/2/25,11:20,1156
2015/2/25,11:25,1161
2015/2/25,11:30,1162
2015/2/25,11:35,1138
2015/2/25,11:40,1136
2015/2/25,11:45,1118
2015/2/25,11:50,1104
2015/2/25,11:55,1115
2015/2/25,12:00,1119
2015/2/25,12:05,1102
2015/2/25,12:10,1114
2015/2/25,12:15,1083
2015/2/25,12:20,1088
2015/2/25,12:25,1056
2015/2/25,12:30,1063
2015/2/25,12:35,1055
2015/2/25,12:40,1058
2015/2/25,12:45,1051
2015/2/25,12:50,1049
2015/2/25,12:55,1066
2015/2/25,13:00,1071
2015/2/25,13:05,1081
2015/2/25,13:10,1081
2015/2/25,13:15,1088
2015/2/25,13:20,1077
2015/2/25,13:25,1078
2015/2/25,13:30,1079
2015/2/25,13:35,1074
2015/2/25,13:40,1090
2015/2/25,13:45,1081
2015/2/25,13:50,1077
2015/2/25,13:55,1080
2015/2/25,14:00,1082
2015/2/25,14:05,1086
2015/2/25,14:10,1105
2015/2/25,14:15,1081
2015/2/25,14:20,1081
2015/2/25,14:25,1078
2015/2/25,14:30,1072
2015/2/25,14:35,1085
2015/2/25,14:40,1083
2015/2/25,14:45,1088
2015/2/25,14:50,1082
2015/2/25,14:55,1081
2015/2/25,15:00,1085
2015/2/25,15:05,1081
2015/2/25,15:10,1079
2015/2/25,15:15,1088
2015/2/25,15:20,1092
2015/2/25,15:25,1095
2015/2/25,15:30,1102
2015/2/25,15:35,1109
2015/2/25,15:40,1106
2015/2/25,15:45,1108
2015/2/25,15:50,1110
2015/2/25,15:55,1117
2015/2/25,16:00,1117
2015/2/25,16:05,1121
2015/2/25,16:10,1126
2015/2/25,16:15,1130
2015/2/25,16:20,1131
2015/2/25,16:25,1136
2015/2/25,16:30,1142
2015/2/25,16:35,1146
2015/2/25,16:40,1145
2015/2/25,16:45,1147
2015/2/25,16:50,1153
2015/2/25,16:55,1155
2015/2/25,17:00,1152
2015/2/25,17:05,1159
2015/2/25,17:10,1166
2015/2/25,17:15,1174
2015/2/25,17:20,1174
2015/2/25,17:25,1181
2015/2/25,17:30,1189
2015/2/25,17:35,1194
2015/2/25,17:40,1195
2015/2/25,17:45,1202
2015/2/25,17:50,1203
2015/2/25,17:55,1209
2015/2/25,18:00,1217
2015/2/25,18:05,1216
2015/2/25,18:10,1222
2015/2/25,18:15,1227
2015/2/25,18:20,1228
2015/2/25,18:25,1228
2015/2/25,18:30,1235
2015/2/25,18:35,1234
2015/2/25,18:40,1229
2015/2/25,18:45,1234
2015/2/25,18:50,1230
2015/2/25,18:55,1227
2015/2/25,19:00,1223
2015/2/25,19:05,1219
2015/2/25,19:10,1214
2015/2/25,19:15,1211
2015/2/25,19:20,1210
2015/2/25,19:25,1204
2015/2/25,19:30,1200
2015/2/25,19:35,1198
2015/2/25,19:40,1190
2015/2/25,19:45,1184
2015/2/25,19:50,1187
2015/2/25,19:55,1189
2015/2/25,20:00,1180
2015/2/25,20:05,1181
2015/2/25,20:10,1182
2015/2/25,20:15,1167
2015/2/25,20:20,1163
2015/2/25,20:25,1164
2015/2/25,20:30,1157
2015/2/25,20:35,1155
2015/2/25,20:40,1146
2015/2/25,20:45,1145
2015/2/25,20:50,1142
2015/2/25,20:55,1134
2015/2/25,21:00,1127
2015/2/25,21:05,1130
2015/2/25,21:10,1125
2015/2/25,21:15,1115
2015/2/25,21:20,1114
2015/2/25,21:25,1106
2015/2/25,21:30,1103
2015/2/25,21:35,1101
2015/2/25,21:40,1092
2015/2/25,21:45,1091
2015/2/25,21:50,1074
2015/2/25,21:55,1073
2015/2/25,22:00,1065
2015/2/25,22:05,1062
2015/2/25,22:10,1065
2015/2/25,22:15,1053
2015/2/25,22:20,1040
2015/2/25,22:25,1031
2015/2/25,22:30,1037
2015/2/25,22:35,1034
2015/2/25,22:40,1025
2015/2/25,22:45,1006
2015/2/25,22:50,1009
2015/2/25,22:55,998
2015/2/25,23:00,992
2015/2/25,23:05,992
2015/2/25,23:10,986
2015/2/25,23:15,977
2015/2/25,23:20,968
2015/2/25,23:25,963
2015/2/25,23:30,963
2015/2/25,23:35,961
2015/2/25,23:40,947
2015/2/25,23:45,942
2015/2/25,23:50,935
2015/2/25,23:55,929
