2015/1/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1275,18:00〜19:00,1/1,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,18:00〜19:00,1/1,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/1/1,0:00,911,900
2015/1/1,1:00,929,918
2015/1/1,2:00,952,941
2015/1/1,3:00,970,967
2015/1/1,4:00,968,953
2015/1/1,5:00,939,924
2015/1/1,6:00,903,903
2015/1/1,7:00,941,929
2015/1/1,8:00,979,974
2015/1/1,9:00,994,993
2015/1/1,10:00,968,962
2015/1/1,11:00,950,928
2015/1/1,12:00,944,917
2015/1/1,13:00,909,889
2015/1/1,14:00,915,875
2015/1/1,15:00,917,884
2015/1/1,16:00,967,937
2015/1/1,17:00,1063,1031
2015/1/1,18:00,1102,1062
2015/1/1,19:00,1100,1048
2015/1/1,20:00,1100,1040
2015/1/1,21:00,1085,1018
2015/1/1,22:00,1042,966
2015/1/1,23:00,996,904
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1338,18:00〜19:00,1/2,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1150,18:00〜19:00,1/2,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/1/1,0:00,926
2015/1/1,0:05,920
2015/1/1,0:10,918
2015/1/1,0:15,914
2015/1/1,0:20,912
2015/1/1,0:25,909
2015/1/1,0:30,904
2015/1/1,0:35,901
2015/1/1,0:40,895
2015/1/1,0:45,894
2015/1/1,0:50,891
2015/1/1,0:55,884
2015/1/1,1:00,885
2015/1/1,1:05,916
2015/1/1,1:10,919
2015/1/1,1:15,918
2015/1/1,1:20,918
2015/1/1,1:25,920
2015/1/1,1:30,923
2015/1/1,1:35,921
2015/1/1,1:40,922
2015/1/1,1:45,932
2015/1/1,1:50,928
2015/1/1,1:55,933
2015/1/1,2:00,936
2015/1/1,2:05,941
2015/1/1,2:10,942
2015/1/1,2:15,945
2015/1/1,2:20,948
2015/1/1,2:25,943
2015/1/1,2:30,947
2015/1/1,2:35,946
2015/1/1,2:40,944
2015/1/1,2:45,948
2015/1/1,2:50,951
2015/1/1,2:55,952
2015/1/1,3:00,959
2015/1/1,3:05,958
2015/1/1,3:10,962
2015/1/1,3:15,965
2015/1/1,3:20,963
2015/1/1,3:25,963
2015/1/1,3:30,966
2015/1/1,3:35,966
2015/1/1,3:40,965
2015/1/1,3:45,967
2015/1/1,3:50,966
2015/1/1,3:55,971
2015/1/1,4:00,970
2015/1/1,4:05,972
2015/1/1,4:10,969
2015/1/1,4:15,968
2015/1/1,4:20,966
