2015/8/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1371,16:00〜17:00,8/12,15:35
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,16:00〜17:00,8/12,15:35
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/8/12,0:00,950,946
2015/8/12,1:00,902,889
2015/8/12,2:00,868,870
2015/8/12,3:00,899,888
2015/8/12,4:00,921,912
2015/8/12,5:00,930,913
2015/8/12,6:00,951,929
2015/8/12,7:00,1008,977
2015/8/12,8:00,1089,1059
2015/8/12,9:00,1127,1133
2015/8/12,10:00,1141,1169
2015/8/12,11:00,1130,1170
2015/8/12,12:00,1099,1189
2015/8/12,13:00,1086,1195
2015/8/12,14:00,1090,1196
2015/8/12,15:00,1085,1184
2015/8/12,16:00,1116,1189
2015/8/12,17:00,1125,1167
2015/8/12,18:00,1134,1156
2015/8/12,19:00,1141,1152
2015/8/12,20:00,1099,1121
2015/8/12,21:00,1049,1084
2015/8/12,22:00,1010,1048
2015/8/12,23:00,936,1001
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1444,16:00〜17:00,8/13,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,16:00〜17:00,8/13,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/8/12,0:00,975
2015/8/12,0:05,968
2015/8/12,0:10,954
2015/8/12,0:15,937
2015/8/12,0:20,943
2015/8/12,0:25,936
2015/8/12,0:30,927
2015/8/12,0:35,923
2015/8/12,0:40,919
2015/8/12,0:45,914
2015/8/12,0:50,903
2015/8/12,0:55,892
2015/8/12,1:00,885
2015/8/12,1:05,898
2015/8/12,1:10,902
2015/8/12,1:15,893
2015/8/12,1:20,894
2015/8/12,1:25,881
2015/8/12,1:30,884
2015/8/12,1:35,879
2015/8/12,1:40,877
2015/8/12,1:45,873
2015/8/12,1:50,862
2015/8/12,1:55,859
2015/8/12,2:00,866
2015/8/12,2:05,871
2015/8/12,2:10,874
2015/8/12,2:15,860
2015/8/12,2:20,869
2015/8/12,2:25,871
2015/8/12,2:30,867
2015/8/12,2:35,864
2015/8/12,2:40,864
2015/8/12,2:45,868
2015/8/12,2:50,866
2015/8/12,2:55,867
2015/8/12,3:00,870
2015/8/12,3:05,865
2015/8/12,3:10,868
2015/8/12,3:15,870
2015/8/12,3:20,879
2015/8/12,3:25,881
2015/8/12,3:30,877
2015/8/12,3:35,876
2015/8/12,3:40,889
2015/8/12,3:45,894
2015/8/12,3:50,895
2015/8/12,3:55,893
2015/8/12,4:00,893
2015/8/12,4:05,895
2015/8/12,4:10,899
2015/8/12,4:15,896
2015/8/12,4:20,895
2015/8/12,4:25,903
2015/8/12,4:30,909
