2015/7/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1422,16:00〜17:00,7/18,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1120,16:00〜17:00,7/18,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/7/18,0:00,810,811
2015/7/18,1:00,783,789
2015/7/18,2:00,807,787
2015/7/18,3:00,850,816
2015/7/18,4:00,887,845
2015/7/18,5:00,873,836
2015/7/18,6:00,842,832
2015/7/18,7:00,841,856
2015/7/18,8:00,866,911
2015/7/18,9:00,925,991
2015/7/18,10:00,975,1041
2015/7/18,11:00,1020,1076
2015/7/18,12:00,1023,1062
2015/7/18,13:00,1050,1081
2015/7/18,14:00,1061,1088
2015/7/18,15:00,1053,1094
2015/7/18,16:00,1071,1115
2015/7/18,17:00,1068,1083
2015/7/18,18:00,1073,1058
2015/7/18,19:00,1076,1048
2015/7/18,20:00,1062,1034
2015/7/18,21:00,1012,1006
2015/7/18,22:00,971,980
2015/7/18,23:00,905,947
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1278,19:00〜20:00,7/19,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1090,19:00〜20:00,7/19,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/7/18,0:00,824
2015/7/18,0:05,819
2015/7/18,0:10,810
2015/7/18,0:15,806
2015/7/18,0:20,801
2015/7/18,0:25,801
2015/7/18,0:30,792
2015/7/18,0:35,790
2015/7/18,0:40,775
2015/7/18,0:45,772
2015/7/18,0:50,780
2015/7/18,0:55,771
2015/7/18,1:00,777
2015/7/18,1:05,790
2015/7/18,1:10,786
2015/7/18,1:15,783
2015/7/18,1:20,783
2015/7/18,1:25,786
2015/7/18,1:30,773
2015/7/18,1:35,771
2015/7/18,1:40,774
2015/7/18,1:45,782
2015/7/18,1:50,782
2015/7/18,1:55,783
2015/7/18,2:00,792
2015/7/18,2:05,785
2015/7/18,2:10,794
2015/7/18,2:15,791
2015/7/18,2:20,792
2015/7/18,2:25,785
2015/7/18,2:30,782
2015/7/18,2:35,791
2015/7/18,2:40,801
2015/7/18,2:45,801
2015/7/18,2:50,806
2015/7/18,2:55,804
2015/7/18,3:00,808
2015/7/18,3:05,825
2015/7/18,3:10,828
2015/7/18,3:15,831
2015/7/18,3:20,837
2015/7/18,3:25,830
2015/7/18,3:30,838
2015/7/18,3:35,841
2015/7/18,3:40,841
2015/7/18,3:45,847
2015/7/18,3:50,848
2015/7/18,3:55,851
2015/7/18,4:00,860
2015/7/18,4:05,863
2015/7/18,4:10,864
2015/7/18,4:15,859
2015/7/18,4:20,872
2015/7/18,4:25,876
