2015/4/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1197,19:00〜20:00,4/13,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,19:00〜20:00,4/13,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/4/13,0:00,728,721
2015/4/13,1:00,760,745
2015/4/13,2:00,815,800
2015/4/13,3:00,869,858
2015/4/13,4:00,893,878
2015/4/13,5:00,888,871
2015/4/13,6:00,911,887
2015/4/13,7:00,936,901
2015/4/13,8:00,960,924
2015/4/13,9:00,996,969
2015/4/13,10:00,997,977
2015/4/13,11:00,1004,984
2015/4/13,12:00,937,927
2015/4/13,13:00,999,946
2015/4/13,14:00,1021,964
2015/4/13,15:00,993,944
2015/4/13,16:00,1011,958
2015/4/13,17:00,1036,963
2015/4/13,18:00,1050,1012
2015/4/13,19:00,1047,1021
2015/4/13,20:00,1013,984
2015/4/13,21:00,967,944
2015/4/13,22:00,918,910
2015/4/13,23:00,850,854
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1205,19:00〜20:00,4/14,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,19:00〜20:00,4/14,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/4/13,0:00,741
2015/4/13,0:05,743
2015/4/13,0:10,742
2015/4/13,0:15,738
2015/4/13,0:20,724
2015/4/13,0:25,722
2015/4/13,0:30,728
2015/4/13,0:35,725
2015/4/13,0:40,719
2015/4/13,0:45,711
2015/4/13,0:50,717
2015/4/13,0:55,714
2015/4/13,1:00,719
2015/4/13,1:05,735
2015/4/13,1:10,728
2015/4/13,1:15,732
2015/4/13,1:20,745
2015/4/13,1:25,747
2015/4/13,1:30,755
2015/4/13,1:35,751
2015/4/13,1:40,760
2015/4/13,1:45,762
2015/4/13,1:50,770
2015/4/13,1:55,766
2015/4/13,2:00,768
2015/4/13,2:05,782
2015/4/13,2:10,791
2015/4/13,2:15,791
2015/4/13,2:20,798
2015/4/13,2:25,795
2015/4/13,2:30,800
2015/4/13,2:35,808
2015/4/13,2:40,818
2015/4/13,2:45,820
2015/4/13,2:50,816
2015/4/13,2:55,826
2015/4/13,3:00,838
2015/4/13,3:05,846
2015/4/13,3:10,849
2015/4/13,3:15,855
2015/4/13,3:20,863
2015/4/13,3:25,859
2015/4/13,3:30,852
2015/4/13,3:35,858
2015/4/13,3:40,858
2015/4/13,3:45,863
2015/4/13,3:50,871
2015/4/13,3:55,874
2015/4/13,4:00,874
2015/4/13,4:05,872
2015/4/13,4:10,881
2015/4/13,4:15,885
2015/4/13,4:20,883
