2015/3/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1310,18:00〜19:00,3/7,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1140,18:00〜19:00,3/7,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/3/7,0:00,956,952
2015/3/7,1:00,974,970
2015/3/7,2:00,1015,1005
2015/3/7,3:00,1034,1027
2015/3/7,4:00,1038,1029
2015/3/7,5:00,1020,1013
2015/3/7,6:00,1039,1029
2015/3/7,7:00,1073,1068
2015/3/7,8:00,1100,1092
2015/3/7,9:00,1116,1095
2015/3/7,10:00,1094,1037
2015/3/7,11:00,1074,1046
2015/3/7,12:00,1012,1012
2015/3/7,13:00,1007,1011
2015/3/7,14:00,1001,1007
2015/3/7,15:00,972,1006
2015/3/7,16:00,991,1025
2015/3/7,17:00,1050,1079
2015/3/7,18:00,1126,1141
2015/3/7,19:00,1130,1116
2015/3/7,20:00,1104,1077
2015/3/7,21:00,1066,1022
2015/3/7,22:00,1015,965
2015/3/7,23:00,940,898
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1219,18:00〜19:00,3/8,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,18:00〜19:00,3/8,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/3/7,0:00,975
2015/3/7,0:05,977
2015/3/7,0:10,969
2015/3/7,0:15,957
2015/3/7,0:20,962
2015/3/7,0:25,947
2015/3/7,0:30,944
2015/3/7,0:35,951
2015/3/7,0:40,944
2015/3/7,0:45,942
2015/3/7,0:50,929
2015/3/7,0:55,932
2015/3/7,1:00,941
2015/3/7,1:05,963
2015/3/7,1:10,959
2015/3/7,1:15,966
2015/3/7,1:20,965
2015/3/7,1:25,972
2015/3/7,1:30,971
2015/3/7,1:35,971
2015/3/7,1:40,976
2015/3/7,1:45,970
2015/3/7,1:50,974
2015/3/7,1:55,984
2015/3/7,2:00,988
2015/3/7,2:05,994
2015/3/7,2:10,999
2015/3/7,2:15,996
2015/3/7,2:20,1000
2015/3/7,2:25,1004
2015/3/7,2:30,1017
2015/3/7,2:35,1013
2015/3/7,2:40,999
2015/3/7,2:45,1013
2015/3/7,2:50,1021
2015/3/7,2:55,1025
2015/3/7,3:00,1026
2015/3/7,3:05,1023
2015/3/7,3:10,1018
2015/3/7,3:15,1025
2015/3/7,3:20,1029
2015/3/7,3:25,1027
2015/3/7,3:30,1025
2015/3/7,3:35,1037
2015/3/7,3:40,1026
2015/3/7,3:45,1031
2015/3/7,3:50,1033
2015/3/7,3:55,1026
2015/3/7,4:00,1027
2015/3/7,4:05,1027
2015/3/7,4:10,1037
2015/3/7,4:15,1036
2015/3/7,4:20,1035
