2015/3/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1400,18:00〜19:00,3/6,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1250,18:00〜19:00,3/6,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/3/6,0:00,927,956
2015/3/6,1:00,965,959
2015/3/6,2:00,1004,1001
2015/3/6,3:00,1033,1028
2015/3/6,4:00,1055,1048
2015/3/6,5:00,1057,1054
2015/3/6,6:00,1121,1112
2015/3/6,7:00,1177,1172
2015/3/6,8:00,1211,1191
2015/3/6,9:00,1234,1198
2015/3/6,10:00,1224,1171
2015/3/6,11:00,1223,1153
2015/3/6,12:00,1175,1094
2015/3/6,13:00,1192,1129
2015/3/6,14:00,1171,1120
2015/3/6,15:00,1158,1100
2015/3/6,16:00,1180,1147
2015/3/6,17:00,1216,1200
2015/3/6,18:00,1255,1249
2015/3/6,19:00,1253,1239
2015/3/6,20:00,1211,1201
2015/3/6,21:00,1151,1151
2015/3/6,22:00,1091,1094
2015/3/6,23:00,1020,1023
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1310,18:00〜19:00,3/7,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1140,18:00〜19:00,3/7,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/3/6,0:00,954
2015/3/6,0:05,954
2015/3/6,0:10,938
2015/3/6,0:15,941
2015/3/6,0:20,938
2015/3/6,0:25,934
2015/3/6,0:30,927
2015/3/6,0:35,917
2015/3/6,0:40,906
2015/3/6,0:45,916
2015/3/6,0:50,911
2015/3/6,0:55,913
2015/3/6,1:00,914
2015/3/6,1:05,943
2015/3/6,1:10,953
2015/3/6,1:15,951
2015/3/6,1:20,953
2015/3/6,1:25,949
2015/3/6,1:30,946
2015/3/6,1:35,956
2015/3/6,1:40,956
2015/3/6,1:45,964
2015/3/6,1:50,961
2015/3/6,1:55,966
2015/3/6,2:00,971
2015/3/6,2:05,977
2015/3/6,2:10,984
2015/3/6,2:15,980
2015/3/6,2:20,993
2015/3/6,2:25,1003
2015/3/6,2:30,998
2015/3/6,2:35,1000
2015/3/6,2:40,1000
2015/3/6,2:45,998
2015/3/6,2:50,1008
2015/3/6,2:55,1002
2015/3/6,3:00,1003
2015/3/6,3:05,1011
2015/3/6,3:10,1017
2015/3/6,3:15,1023
2015/3/6,3:20,1017
2015/3/6,3:25,1025
2015/3/6,3:30,1016
2015/3/6,3:35,1029
2015/3/6,3:40,1032
2015/3/6,3:45,1034
2015/3/6,3:50,1033
2015/3/6,3:55,1024
2015/3/6,4:00,1023
2015/3/6,4:05,1046
2015/3/6,4:10,1049
2015/3/6,4:15,1050
2015/3/6,4:20,1046
2015/3/6,4:25,1042
