2015/9/11,4:30,852
2015/9/11,4:35,859
2015/9/11,4:40,860
2015/9/11,4:45,863
2015/9/11,4:50,868
2015/9/11,4:55,864
2015/9/11,5:00,860
2015/9/11,5:05,865
2015/9/11,5:10,864
2015/9/11,5:15,865
2015/9/11,5:20,870
2015/9/11,5:25,862
2015/9/11,5:30,853
2015/9/11,5:35,865
2015/9/11,5:40,862
2015/9/11,5:45,857
2015/9/11,5:50,857
2015/9/11,5:55,853
2015/9/11,6:00,856
2015/9/11,6:05,866
2015/9/11,6:10,867
2015/9/11,6:15,862
2015/9/11,6:20,859
2015/9/11,6:25,869
2015/9/11,6:30,868
2015/9/11,6:35,873
2015/9/11,6:40,879
2015/9/11,6:45,867
2015/9/11,6:50,871
2015/9/11,6:55,873
2015/9/11,7:00,870
2015/9/11,7:05,878
2015/9/11,7:10,861
2015/9/11,7:15,864
2015/9/11,7:20,863
2015/9/11,7:25,861
2015/9/11,7:30,864
2015/9/11,7:35,866
2015/9/11,7:40,865
2015/9/11,7:45,871
2015/9/11,7:50,872
2015/9/11,7:55,871
2015/9/11,8:00,862
2015/9/11,8:05,882
2015/9/11,8:10,885
2015/9/11,8:15,891
2015/9/11,8:20,896
2015/9/11,8:25,896
2015/9/11,8:30,899
2015/9/11,8:35,912
2015/9/11,8:40,916
2015/9/11,8:45,913
2015/9/11,8:50,917
2015/9/11,8:55,932
2015/9/11,9:00,936
2015/9/11,9:05,950
2015/9/11,9:10,950
2015/9/11,9:15,957
2015/9/11,9:20,964
2015/9/11,9:25,969
2015/9/11,9:30,977
2015/9/11,9:35,983
2015/9/11,9:40,983
2015/9/11,9:45,985
2015/9/11,9:50,991
2015/9/11,9:55,996
2015/9/11,10:00,1002
2015/9/11,10:05,1004
2015/9/11,10:10,1006
2015/9/11,10:15,1016
2015/9/11,10:20,1011
2015/9/11,10:25,1019
2015/9/11,10:30,1019
2015/9/11,10:35,1024
2015/9/11,10:40,1026
2015/9/11,10:45,1026
2015/9/11,10:50,1032
2015/9/11,10:55,1040
2015/9/11,11:00,1025
2015/9/11,11:05,1050
2015/9/11,11:10,1052
2015/9/11,11:15,1047
2015/9/11,11:20,1052
2015/9/11,11:25,1061
2015/9/11,11:30,1053
2015/9/11,11:35,1054
2015/9/11,11:40,1066
2015/9/11,11:45,1070
2015/9/11,11:50,1067
2015/9/11,11:55,1071
2015/9/11,12:00,1065
2015/9/11,12:05,1043
2015/9/11,12:10,1042
2015/9/11,12:15,1041
2015/9/11,12:20,1038
2015/9/11,12:25,1045
2015/9/11,12:30,1027
2015/9/11,12:35,1011
2015/9/11,12:40,998
2015/9/11,12:45,1000
2015/9/11,12:50,1002
2015/9/11,12:55,1006
2015/9/11,13:00,1010
2015/9/11,13:05,1022
2015/9/11,13:10,1033
2015/9/11,13:15,1036
2015/9/11,13:20,1039
2015/9/11,13:25,1042
2015/9/11,13:30,1064
2015/9/11,13:35,1042
2015/9/11,13:40,1041
2015/9/11,13:45,1047
2015/9/11,13:50,1063
2015/9/11,13:55,1073
2015/9/11,14:00,1072
2015/9/11,14:05,1065
2015/9/11,14:10,1081
2015/9/11,14:15,1063
2015/9/11,14:20,1067
2015/9/11,14:25,1068
2015/9/11,14:30,1047
2015/9/11,14:35,1055
2015/9/11,14:40,1071
2015/9/11,14:45,1072
2015/9/11,14:50,1070
2015/9/11,14:55,1066
2015/9/11,15:00,1064
2015/9/11,15:05,1056
2015/9/11,15:10,1054
2015/9/11,15:15,1052
2015/9/11,15:20,1051
2015/9/11,15:25,1054
2015/9/11,15:30,1059
2015/9/11,15:35,1064
2015/9/11,15:40,1062
2015/9/11,15:45,1062
2015/9/11,15:50,1065
2015/9/11,15:55,1065
2015/9/11,16:00,1069
2015/9/11,16:05,1079
2015/9/11,16:10,1082
2015/9/11,16:15,1085
2015/9/11,16:20,1087
2015/9/11,16:25,1085
2015/9/11,16:30,1085
2015/9/11,16:35,1092
2015/9/11,16:40,1093
2015/9/11,16:45,1091
2015/9/11,16:50,1087
2015/9/11,16:55,1081
2015/9/11,17:00,1091
2015/9/11,17:05,1088
2015/9/11,17:10,1084
2015/9/11,17:15,1084
2015/9/11,17:20,1081
2015/9/11,17:25,1079
2015/9/11,17:30,1085
2015/9/11,17:35,1082
2015/9/11,17:40,1079
2015/9/11,17:45,1072
2015/9/11,17:50,1072
2015/9/11,17:55,1063
2015/9/11,18:00,1064
2015/9/11,18:05,1070
2015/9/11,18:10,1068
2015/9/11,18:15,1060
2015/9/11,18:20,1064
2015/9/11,18:25,1073
2015/9/11,18:30,1076
2015/9/11,18:35,1077
2015/9/11,18:40,1084
2015/9/11,18:45,1099
2015/9/11,18:50,1100
2015/9/11,18:55,1097
2015/9/11,19:00,1093
2015/9/11,19:05,1094
2015/9/11,19:10,1076
2015/9/11,19:15,1077
2015/9/11,19:20,1076
2015/9/11,19:25,1068
2015/9/11,19:30,1068
2015/9/11,19:35,1058
2015/9/11,19:40,1054
2015/9/11,19:45,1050
2015/9/11,19:50,1043
2015/9/11,19:55,1042
2015/9/11,20:00,1038
2015/9/11,20:05,1028
2015/9/11,20:10,1020
2015/9/11,20:15,1008
2015/9/11,20:20,1008
2015/9/11,20:25,1000
2015/9/11,20:30,1001
2015/9/11,20:35,997
2015/9/11,20:40,985
2015/9/11,20:45,984
2015/9/11,20:50,978
2015/9/11,20:55,965
2015/9/11,21:00,964
2015/9/11,21:05,968
2015/9/11,21:10,965
2015/9/11,21:15,963
2015/9/11,21:20,955
2015/9/11,21:25,949
2015/9/11,21:30,954
2015/9/11,21:35,942
2015/9/11,21:40,938
2015/9/11,21:45,933
2015/9/11,21:50,928
2015/9/11,21:55,916
2015/9/11,22:00,912
2015/9/11,22:05,909
2015/9/11,22:10,911
2015/9/11,22:15,912
2015/9/11,22:20,915
2015/9/11,22:25,913
2015/9/11,22:30,903
2015/9/11,22:35,893
2015/9/11,22:40,887
2015/9/11,22:45,881
2015/9/11,22:50,871
2015/9/11,22:55,876
2015/9/11,23:00,864
2015/9/11,23:05,858
2015/9/11,23:10,850
2015/9/11,23:15,854
2015/9/11,23:20,844
2015/9/11,23:25,847
2015/9/11,23:30,845
2015/9/11,23:35,841
2015/9/11,23:40,833
2015/9/11,23:45,825
2015/9/11,23:50,814
2015/9/11,23:55,811
