2015/10/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1115,18:00〜19:00,10/24,6:55
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,18:00〜19:00,10/24,6:55
DATE,TIME,当日実績(万kW),予測値(万kW)
2015/10/24,0:00,754,761
2015/10/24,1:00,754,757
2015/10/24,2:00,775,792
2015/10/24,3:00,822,838
2015/10/24,4:00,861,868
2015/10/24,5:00,849,856
2015/10/24,6:00,818,837
2015/10/24,7:00,802,812
2015/10/24,8:00,794,814
2015/10/24,9:00,820,840
2015/10/24,10:00,854,858
2015/10/24,11:00,877,881
2015/10/24,12:00,870,865
2015/10/24,13:00,883,881
2015/10/24,14:00,885,885
2015/10/24,15:00,898,886
2015/10/24,16:00,908,915
2015/10/24,17:00,939,937
2015/10/24,18:00,982,981
2015/10/24,19:00,942,947
2015/10/24,20:00,904,907
2015/10/24,21:00,850,859
2015/10/24,22:00,806,810
2015/10/24,23:00,755,753
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻
1094,18:00〜19:00,10/25,6:55
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
930,18:00〜19:00,10/25,6:55
メッセージＮｏ,節電お願い文
0,節電にご協力いただき、ありがとうございます。皆さまのご協力により、安定した需給状況となりそうです。
,
DATE,TIME,当日実績(５分間隔値）(万kW)
2015/10/24,0:00,753
2015/10/24,0:05,755
2015/10/24,0:10,767
2015/10/24,0:15,764
2015/10/24,0:20,766
2015/10/24,0:25,753
2015/10/24,0:30,757
2015/10/24,0:35,752
2015/10/24,0:40,749
2015/10/24,0:45,749
2015/10/24,0:50,736
2015/10/24,0:55,738
2015/10/24,1:00,743
2015/10/24,1:05,754
2015/10/24,1:10,753
2015/10/24,1:15,754
2015/10/24,1:20,755
2015/10/24,1:25,752
2015/10/24,1:30,756
2015/10/24,1:35,755
2015/10/24,1:40,753
2015/10/24,1:45,759
2015/10/24,1:50,756
2015/10/24,1:55,759
2015/10/24,2:00,754
2015/10/24,2:05,765
2015/10/24,2:10,767
2015/10/24,2:15,762
2015/10/24,2:20,763
2015/10/24,2:25,764
2015/10/24,2:30,776
2015/10/24,2:35,779
2015/10/24,2:40,784
2015/10/24,2:45,789
2015/10/24,2:50,788
2015/10/24,2:55,801
2015/10/24,3:00,802
2015/10/24,3:05,808
2015/10/24,3:10,802
2015/10/24,3:15,814
2015/10/24,3:20,820
2015/10/24,3:25,827
2015/10/24,3:30,820
2015/10/24,3:35,817
2015/10/24,3:40,831
2015/10/24,3:45,841
2015/10/24,3:50,841
2015/10/24,3:55,837
2015/10/24,4:00,842
2015/10/24,4:05,855
2015/10/24,4:10,854
2015/10/24,4:15,862
